Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.588s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	38.14	36.24	4.31	0.00	0.11	1.11	0.00	9.34	0.00	3.46	0.00	1.07	0.00	0.13	0.00	0.00
18.00	38.15	36.24	2.89	0.00	0.21	0.00	0.00	9.93	0.00	3.84	0.00	0.77	0.00	0.22	0.00	0.00
19.00	38.15	36.24	3.86	0.00	0.13	0.00	0.00	12.66	0.00	4.86	0.00	1.24	0.00	0.42	0.00	0.00
20.00	38.15	36.24	2.53	0.00	0.00	0.00	0.00	11.24	0.00	5.03	0.00	2.01	0.00	0.35	0.00	0.00
21.00	38.14	36.24	4.25	0.00	0.00	0.00	0.00	10.87	0.00	4.82	0.00	1.27	0.00	0.39	0.00	0.00
22.00	38.15	36.24	1.99	0.00	0.62	0.93	0.00	10.21	0.00	3.71	0.02	0.85	0.00	0.22	0.00	0.00
23.00	38.15	36.23	2.25	0.00	1.80	1.53	0.00	8.84	0.00	4.87	0.18	1.09	0.00	0.19	0.00	0.00
24.00	38.14	36.24	4.71	0.00	1.26	0.00	0.00	10.26	0.00	4.39	0.29	0.95	0.00	0.31	0.00	0.00
25.00	38.15	36.24	5.21	0.00	1.04	0.00	0.00	10.00	0.00	2.96	0.10	0.54	0.00	0.09	0.00	0.00
26.00	38.15	36.24	4.86	0.00	1.85	0.00	0.00	9.83	0.00	4.27	0.03	0.42	0.00	0.01	0.00	0.00
27.00	38.15	36.24	6.59	0.00	0.44	0.00	0.00	12.72	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	36.24	4.95	0.00	1.13	0.00	0.00	11.38	0.00	2.91	0.15	0.47	0.00	0.09	0.00	0.00
29.00	38.15	36.24	5.84	0.00	1.01	0.00	0.00	12.67	0.00	5.87	0.24	1.26	0.00	0.38	0.00	0.00
30.00	38.15	36.24	4.92	0.00	1.18	0.00	0.00	9.55	0.00	3.71	0.00	1.13	0.00	0.02	0.00	0.00
31.00	38.15	36.24	4.76	0.00	0.80	0.00	0.00	8.96	0.00	4.44	0.00	1.00	0.00	0.00	0.00	0.00
32.00	38.14	36.24	4.05	0.00	0.81	0.00	0.00	8.10	0.00	4.93	0.00	1.15	0.00	0.00	0.00	0.00
33.00	38.15	36.24	5.59	0.00	0.15	0.00	0.00	8.30	0.00	1.79	0.00	0.31	0.00	0.00	0.00	0.00
34.00	38.15	36.23	3.55	0.00	0.00	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	36.24	3.03	0.00	0.00	0.00	0.00	9.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	36.24	0.29	0.00	0.00	0.00	0.00	11.42	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	36.24	4.25	0.00	0.00	0.00	0.00	9.33	0.00	6.82	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	36.24	5.30	0.00	0.00	0.00	0.00	9.62	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	36.24	6.11	0.00	0.00	0.00	0.00	10.49	0.00	7.00	0.00	0.00	0.00	0.00	0.00	0.00
