Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.639s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
13.00	31.47	2.82	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.06	2.80	2.44	0.00	0.00	2.57	0.00
14.00	31.48	3.41	0.00	0.00	7.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	3.47	4.04	0.06	0.00	0.00	2.72	0.00
15.00	31.47	3.35	0.00	0.00	8.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	5.03	3.16	0.02	0.00	0.00	2.08	0.00
16.00	31.47	2.95	0.00	0.00	6.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	5.40	0.00	0.00	0.00	0.31	0.00
17.00	31.47	0.31	0.00	0.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	5.20	0.00	0.00	0.00	3.49	0.00
18.00	31.48	0.00	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	3.47	0.00	0.00	0.00	2.30	0.00
19.00	31.47	0.00	0.00	0.00	6.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	4.36	0.00	0.00	0.00	2.63	0.00
20.00	31.47	0.00	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	4.49	0.00	0.00	0.00	2.27	0.00
21.00	31.48	0.38	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	4.90	0.00	0.00	0.00	1.59	0.00
22.00	31.47	0.13	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	3.45	0.00	0.00	0.00	2.17	0.00
23.00	31.47	0.76	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.26	4.92	0.00	0.00	0.00	1.65	0.00
24.00	31.48	4.04	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	4.04	4.41	0.00	0.00	0.00	2.44	0.00
25.00	31.47	3.72	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.96	3.90	0.00	0.00	0.00	2.28	0.00
26.00	31.47	2.09	0.00	0.00	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	5.17	3.55	0.00	0.00	0.00	2.98	0.00
27.00	31.48	3.55	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	4.49	4.25	0.00	0.00	0.00	1.40	0.00
28.00	31.47	3.81	0.00	0.00	9.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	4.92	5.19	0.00	0.00	0.00	0.17	0.00
29.00	31.47	3.78	0.00	0.00	6.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	4.37	5.13	0.00	0.00	0.00	0.03	0.00
30.00	31.48	2.74	0.00	0.00	8.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	5.04	4.83	0.00	0.00	0.00	2.58	0.00
31.00	31.47	3.66	0.00	0.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	4.22	4.71	0.00	0.00	0.00	3.01	0.00
32.00	31.47	3.14	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	4.89	4.42	0.00	0.00	0.00	1.48	0.00
33.00	31.48	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.48	0.38	0.84	0.00	0.00	0.08	0.00
34.00	31.47	0.46	0.00	0.00	5.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	4.16	1.10	3.68	0.00	0.00	2.84	0.00
35.00	31.47	0.53	0.00	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	4.65	1.12	2.67	0.00	0.00	3.05	0.00
36.00	31.47	0.86	0.00	0.00	7.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	4.68	1.04	3.82	0.00	0.00	2.29	0.00
37.00	31.48	0.25	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	4.09	0.52	1.89	0.00	0.00	1.34	0.00
38.00	31.47	1.52	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.09	0.13	2.83	0.00	0.00	0.69	0.00
39.00	31.47	5.15	0.00	0.00	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	6.17	1.19	3.69	0.00	0.00	1.09	0.00
