Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.627s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	41.96	0.00	0.00	2.49	5.06	3.81	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.97	0.00	0.00	5.14	6.35	4.29	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.96	0.00	0.00	12.68	12.33	8.74	0.00	0.00	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.97	0.00	0.00	12.58	10.95	11.11	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.96	0.00	0.00	4.90	4.41	7.03	0.74	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.97	0.00	0.00	7.93	9.91	6.15	2.08	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.96	0.00	0.00	12.01	11.05	7.67	3.44	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.96	0.00	0.00	11.75	9.47	10.49	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.97	0.00	0.00	6.69	5.99	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.96	0.00	0.00	8.62	9.52	7.21	0.63	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.09
23.00	41.97	0.00	0.00	7.78	10.35	8.42	1.79	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.09	0.00	0.00	0.18
24.00	41.96	0.00	0.00	7.05	10.19	8.04	2.38	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.19	0.00	0.00	0.12
25.00	41.97	0.00	0.00	4.54	7.91	5.59	1.97	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.19	0.00	0.00	0.06
26.00	41.96	0.00	0.00	6.79	8.43	8.64	0.21	0.00	0.00	1.02	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.01
27.00	41.96	0.00	0.00	7.08	10.85	6.27	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.97	0.00	0.00	6.26	10.16	10.35	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.96	0.00	0.00	4.60	8.61	6.64	0.95	0.00	0.00	0.64	0.08	0.00	0.00	0.00	0.07	0.00	0.00	0.09
30.00	41.97	0.00	0.00	5.62	9.23	6.57	1.28	0.00	0.00	0.84	0.08	0.00	0.00	0.00	0.09	0.00	0.00	0.12
31.00	41.96	0.00	0.00	6.36	9.27	6.93	1.44	0.00	0.00	0.31	0.18	0.00	0.00	0.00	0.13	0.00	0.00	0.18
32.00	41.96	0.00	0.00	4.42	8.73	6.99	1.79	0.00	0.00	0.00	0.03	0.00	0.08	0.00	0.10	0.00	0.00	0.31
33.00	41.97	0.00	0.00	9.15	10.61	7.56	1.79	0.00	0.00	0.00	0.03	0.00	0.17	0.00	0.06	0.00	0.00	0.27
34.00	41.96	0.00	0.00	10.48	11.69	11.81	0.53	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.07	0.00	0.00	0.04
35.00	41.97	0.00	0.00	5.46	10.00	10.40	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
36.00	41.96	0.00	0.00	7.39	9.86	6.61	1.52	0.00	0.00	0.00	0.04	0.00	0.10	0.00	0.25	0.00	0.00	0.08
37.00	41.97	0.00	0.00	5.73	6.96	4.99	1.12	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.03	0.00	0.00	0.19
38.00	41.96	0.00	0.77	4.96	8.31	6.85	1.56	0.00	0.00	0.12	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.12
39.00	41.96	0.00	0.75	4.71	5.62	5.65	0.92	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.07
