Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.608s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	39.09	0.00	5.06	6.44	0.00	0.00	0.00	0.00	4.11	0.00	0.22	1.34	0.00	0.00	0.16	0.00
23.00	39.10	0.00	4.67	5.93	0.00	0.00	0.00	0.00	4.40	0.00	0.29	1.01	0.02	0.00	0.15	0.00
24.00	39.10	0.00	3.82	6.85	0.00	0.00	0.00	0.00	3.80	0.00	0.26	1.44	0.00	0.00	0.16	0.00
25.00	39.09	0.00	3.90	5.65	0.00	0.00	0.00	0.00	1.39	0.00	0.13	0.39	0.00	0.00	0.04	0.00
26.00	39.10	0.00	6.75	7.22	0.00	0.00	0.00	0.00	3.50	0.00	0.36	1.29	0.00	0.00	0.15	0.00
27.00	39.10	0.00	4.85	8.01	0.00	0.00	0.00	0.00	3.60	0.00	0.26	1.20	0.00	0.00	0.25	0.00
28.00	39.09	0.00	6.49	6.94	0.00	0.00	0.00	0.00	4.57	0.00	0.36	1.53	0.00	0.00	0.16	0.00
29.00	39.10	0.00	5.44	5.91	0.00	0.00	0.00	0.00	0.98	0.00	0.02	0.48	0.00	0.00	0.04	0.00
30.00	39.10	0.00	6.58	5.32	0.00	0.00	0.00	0.00	4.81	0.00	0.28	1.57	0.06	0.00	0.39	0.00
31.00	39.09	0.00	5.38	7.96	0.00	0.00	0.00	0.00	3.21	0.00	0.26	1.42	0.03	0.00	0.27	0.00
32.00	39.10	0.00	6.18	7.33	0.00	0.00	0.00	0.00	3.52	0.00	0.15	0.64	0.04	0.00	0.12	0.00
33.00	39.10	0.00	6.19	9.27	0.00	0.00	0.00	0.00	5.20	0.00	0.56	2.15	0.04	0.00	0.11	0.00
34.00	39.09	0.00	7.08	7.24	0.00	0.00	0.00	0.00	3.23	0.00	0.48	1.16	0.02	0.00	0.00	0.00
35.00	39.10	0.00	0.06	7.12	0.00	0.00	0.00	0.00	4.44	0.00	0.24	1.74	0.00	0.00	0.00	0.00
36.00	39.10	0.00	0.00	9.24	0.00	0.00	0.00	0.00	2.08	0.00	0.21	0.84	0.00	0.00	0.00	0.00
37.00	39.09	0.00	0.00	7.86	0.00	0.00	0.00	0.00	0.20	0.00	0.01	0.02	0.00	0.00	0.00	0.00
38.00	39.10	0.00	2.02	7.49	0.00	0.00	0.00	0.00	3.64	0.00	0.20	1.10	0.00	0.00	0.00	0.00
39.00	39.10	0.00	5.17	6.88	0.00	0.00	0.00	0.00	4.16	0.00	0.37	1.42	0.00	0.00	0.00	0.00
