Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	40.06	4.90	0.00	7.01	0.00	4.17	3.91	0.00	0.00	0.00	0.47	0.00	0.00	0.08	0.00	0.01	0.00	0.00	0.00	0.00
13.00	40.06	4.02	0.00	4.11	0.00	2.84	2.45	0.00	0.00	0.00	0.28	0.01	0.00	0.01	0.00	0.02	0.00	0.00	0.00	0.00
14.00	40.05	3.07	0.00	4.99	0.00	2.48	3.67	0.00	0.00	0.00	0.62	0.01	0.00	0.06	0.00	0.01	0.00	0.00	0.00	0.00
15.00	40.06	4.27	0.00	5.31	0.00	4.74	4.47	0.00	0.00	0.00	0.94	0.01	0.00	0.09	0.00	0.02	0.00	0.00	0.00	0.00
16.00	40.05	5.30	0.00	7.00	0.00	5.46	4.99	0.00	0.00	0.00	1.16	0.02	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00
17.00	40.06	5.08	0.00	6.54	0.00	7.10	4.32	0.00	0.00	0.00	0.73	0.00	0.00	0.02	0.00	0.02	0.00	0.00	0.00	0.00
18.00	40.05	5.86	0.00	6.64	0.00	7.27	4.71	0.00	0.00	0.00	0.66	0.00	0.00	0.02	0.00	0.01	0.00	0.00	0.00	0.00
19.00	40.06	7.55	0.00	6.66	0.00	4.04	7.15	0.00	0.00	0.00	0.10	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	7.19	0.00	7.15	0.00	6.52	5.93	0.00	0.00	0.19	1.34	0.00	0.01	0.03	0.00	0.01	0.01	0.00	0.00	0.00
21.00	40.05	7.98	0.00	9.39	0.00	6.97	6.09	0.00	0.00	0.04	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	7.25	0.00	9.85	0.00	7.84	6.27	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	5.00	0.00	8.03	0.00	6.47	6.29	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	7.83	0.00	8.58	0.00	7.19	5.82	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	7.34	0.00	9.75	0.00	6.38	7.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	8.60	0.00	8.59	0.00	7.11	8.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	5.68	0.00	6.21	0.00	4.19	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	4.58	0.00	7.41	0.00	4.37	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	5.37	0.00	8.09	0.00	5.69	5.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	6.02	0.00	7.87	0.00	4.76	4.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	4.01	0.00	7.04	0.00	4.19	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	4.60	0.00	5.68	0.00	5.05	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	0.39	0.00	5.66	0.00	2.00	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	0.47	0.00	6.15	0.00	0.75	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	0.99	0.00	5.46	0.00	3.82	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	0.62	0.00	4.87	0.00	4.83	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	1.02	0.00	0.58	0.00	3.94	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	4.99	0.00	0.67	0.00	4.85	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	3.21	0.00	6.57	0.00	1.52	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
