Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.564s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	36.24	35.29	0.52	0.00	4.71	1.08	0.00	6.13	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	35.29	0.34	0.00	2.50	0.76	0.00	4.26	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	35.29	0.35	0.00	3.64	1.09	0.00	5.58	0.00	0.00	0.00	0.00	4.89	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	35.29	0.51	0.00	3.58	1.27	0.00	6.52	0.00	0.00	0.00	0.00	5.46	0.00	0.85	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	35.29	0.02	0.00	3.50	1.25	0.00	5.37	0.00	0.00	0.00	0.00	2.55	0.00	2.93	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	35.29	0.01	0.00	4.92	0.54	0.00	5.36	0.00	0.00	0.00	0.00	6.21	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	35.29	0.46	0.00	4.29	0.07	0.00	5.19	0.00	0.00	0.00	0.00	7.09	0.00	2.90	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	35.29	0.00	0.00	3.82	0.75	0.00	6.82	0.00	0.00	0.00	0.00	6.04	0.00	3.92	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	35.29	0.02	0.00	4.41	1.68	0.00	7.43	0.00	0.00	0.00	0.00	6.63	0.00	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	35.29	0.43	0.00	7.10	2.89	0.00	3.65	0.00	0.00	0.00	0.00	9.37	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	35.29	1.28	0.00	5.31	2.47	0.00	7.82	0.00	0.00	0.00	0.00	7.86	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	35.29	0.25	0.00	3.44	1.00	0.00	6.03	0.00	0.00	0.00	0.00	2.66	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	35.29	0.42	0.00	3.94	1.19	0.00	6.87	0.00	0.00	0.00	0.00	5.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	35.29	0.61	0.00	3.44	0.81	0.00	7.30	0.00	0.00	0.00	0.00	5.94	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	35.29	0.56	0.00	3.09	0.81	0.00	7.14	0.00	0.00	0.00	0.00	4.86	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	35.29	0.04	0.00	4.37	1.56	0.00	6.22	0.00	0.00	0.00	0.00	5.15	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	35.29	0.43	0.00	2.96	1.75	0.00	6.67	0.00	0.00	0.00	0.00	5.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	35.29	1.17	0.00	3.17	0.97	0.00	5.67	0.00	0.00	0.00	0.00	3.40	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	35.29	0.26	0.00	2.26	0.93	0.00	3.31	0.00	0.00	0.00	0.00	5.06	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	35.29	0.26	0.00	2.85	0.18	0.00	4.57	0.00	0.00	0.00	0.00	3.75	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	35.29	0.12	0.01	4.32	1.75	0.00	6.67	0.00	0.00	0.00	0.00	3.92	0.00	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	35.29	0.16	0.00	2.72	1.43	0.00	7.03	0.00	0.00	0.00	0.00	3.96	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	35.29	0.00	0.00	0.52	1.89	0.00	5.41	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
