Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	41.01	38.15	34.33	11.44	7.55	10.43	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.10
21.00	41.00	38.14	34.33	9.41	6.72	8.86	0.00	1.27	0.00	0.00	0.61	0.00	0.00	0.00	0.07
22.00	41.01	38.15	34.33	9.88	6.94	8.68	0.00	1.52	0.00	0.00	0.81	0.00	0.00	0.00	0.02
23.00	41.00	38.15	34.33	9.95	8.48	0.00	0.00	1.39	0.00	0.00	0.92	0.00	0.00	0.00	0.10
24.00	41.01	38.14	34.33	11.84	10.97	7.18	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00
25.00	41.00	38.15	34.33	13.96	11.08	12.61	0.00	1.07	0.00	0.00	0.99	0.00	0.00	0.00	0.04
26.00	41.01	38.15	34.33	12.24	9.75	11.14	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24
27.00	41.00	38.15	34.33	11.68	9.49	9.57	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.33
28.00	41.01	38.14	34.33	10.20	7.98	11.11	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.07
29.00	41.00	38.15	34.33	8.94	6.97	10.73	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	34.33	10.51	6.67	10.38	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	34.33	12.58	5.03	8.04	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00
32.00	41.01	38.14	34.34	12.22	12.84	0.94	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00
33.00	41.00	38.15	34.33	13.96	16.19	1.48	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00
34.00	41.01	38.15	34.33	10.94	16.16	0.03	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.00
35.00	41.00	38.15	34.33	15.80	13.98	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00
36.00	41.01	38.14	34.33	14.68	6.66	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00
37.00	41.00	38.15	34.33	14.42	0.00	0.00	0.00	0.00	0.00	0.00	5.96	0.00	0.00	0.00	0.00
38.00	41.01	38.15	34.33	14.25	9.97	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.00
39.00	41.01	38.15	34.33	14.09	14.75	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.00
