Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.645s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
17.00	34.34	34.34	1.47	0.00	0.00	6.12	3.87	0.00	0.00	3.50	0.02	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
18.00	34.33	34.33	1.37	0.00	0.00	6.33	4.66	0.00	0.00	2.85	0.01	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00
19.00	34.33	34.33	1.31	0.00	0.00	6.40	4.41	0.00	0.00	3.45	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
20.00	34.33	34.33	1.36	0.00	0.00	5.78	3.57	0.02	0.00	3.44	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00
21.00	34.33	34.33	0.35	0.00	0.00	5.82	4.55	0.02	0.00	3.34	0.01	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
22.00	34.33	34.33	0.31	0.00	0.00	5.38	5.02	0.08	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	34.33	34.33	0.12	0.00	0.00	0.00	5.71	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	34.33	34.33	0.40	0.00	0.00	0.00	6.13	0.00	0.00	1.27	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	34.33	34.33	2.38	0.00	0.00	0.00	4.90	0.00	0.00	3.47	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	34.33	34.33	2.96	0.00	0.00	0.15	6.44	0.00	0.00	1.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	34.33	34.33	1.40	0.00	0.00	6.36	6.52	1.12	0.00	3.44	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	34.33	34.33	0.97	0.00	0.00	5.62	4.36	0.91	0.00	3.40	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	34.33	34.33	0.67	0.00	0.31	6.51	3.91	0.38	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	34.33	34.33	0.97	0.00	1.55	9.32	9.58	2.01	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	34.33	34.33	1.94	0.00	1.03	9.31	6.44	1.62	0.00	8.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	34.34	34.33	2.74	0.00	1.01	7.08	6.93	1.43	0.00	3.17	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
33.00	34.33	34.34	3.77	0.00	0.39	2.70	8.92	0.33	0.00	7.20	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
34.00	34.33	34.33	1.56	0.00	0.46	12.62	4.77	0.75	0.00	9.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	34.33	34.33	1.28	0.00	0.80	7.69	4.68	1.67	0.00	3.34	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00
36.00	34.33	34.33	4.63	0.00	0.74	9.48	8.31	1.47	0.00	5.83	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00
37.00	34.33	34.33	3.41	0.00	0.92	10.90	8.14	0.54	0.00	7.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	34.33	34.33	2.61	0.00	0.52	6.64	6.70	0.89	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	34.33	34.33	0.75	0.00	0.60	6.45	5.01	1.00	0.00	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
