Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	41.01	1.06	0.00	0.00	10.33	0.00	0.65	0.55	0.21	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00
13.00	41.00	0.83	0.00	0.00	6.00	0.04	0.15	0.80	0.27	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
14.00	41.01	0.88	0.00	0.00	5.69	0.00	0.00	1.16	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	1.33	0.00	0.00	6.99	0.00	0.29	0.25	0.07	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00
16.00	41.01	1.76	0.00	0.00	7.08	0.00	0.09	0.94	0.34	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00
17.00	41.00	1.04	0.00	0.00	5.72	0.00	0.29	1.22	0.33	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
18.00	41.01	1.91	0.00	0.00	6.68	0.00	0.72	1.57	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00
19.00	41.00	1.17	0.00	0.00	6.54	0.00	0.03	1.13	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	1.66	0.00	0.00	8.01	0.07	0.84	1.47	0.48	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.97	0.00	0.00	5.57	0.11	0.30	0.86	0.22	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.79	0.00	0.00	4.87	0.01	0.83	0.63	0.11	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.67	0.00	0.00	4.89	0.00	0.80	0.47	0.07	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.43	0.00	0.00	4.02	0.01	0.55	0.55	0.19	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.46	0.00	0.00	4.12	0.00	0.75	0.63	0.03	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.13	0.00	0.00	7.57	0.00	1.31	2.50	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	0.00	9.66	0.00	1.13	3.73	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00
28.00	41.01	2.22	0.00	0.00	8.94	0.00	0.31	2.71	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.11	0.00	0.00	7.90	0.00	2.82	0.42	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.18	0.00	10.29	0.00	2.47	0.93	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.16	0.00	12.70	0.00	1.94	0.69	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.04	0.00	15.13	0.00	0.83	0.11	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.04	0.00	13.00	0.00	0.34	0.15	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.00	9.28	0.00	0.02	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.01	0.00	10.55	0.00	0.45	0.04	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	0.00	20.90	0.00	0.64	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	0.00	16.63	0.00	0.19	0.06	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	0.00	10.73	0.00	0.29	2.70	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	0.00	12.58	0.00	0.51	0.76	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
