Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.592s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
20.00	35.29	33.38	29.57	0.00	9.48	1.97	10.42	8.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	35.29	33.38	29.56	3.49	9.61	1.40	8.60	5.27	0.00	2.70	0.00	0.52	0.00	0.00	0.00	0.02	0.00
22.00	35.29	33.39	29.57	4.83	8.86	1.16	8.21	5.58	0.00	2.93	0.00	0.49	0.00	0.00	0.00	0.02	0.00
23.00	35.29	33.38	29.56	5.02	7.63	1.34	7.77	4.68	0.00	3.40	0.00	0.15	0.00	0.00	0.00	0.02	0.00
24.00	35.29	33.38	29.57	5.83	8.71	7.02	9.77	6.17	0.00	3.66	0.07	0.60	0.00	0.00	0.00	0.03	0.00
25.00	35.29	33.38	29.56	6.44	10.37	9.34	3.43	1.53	0.00	3.72	0.24	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	33.38	29.56	5.87	9.42	7.77	7.95	2.12	0.00	2.61	0.95	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	33.38	29.57	5.50	9.47	9.82	7.15	2.16	0.00	2.50	0.73	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	29.56	5.50	8.88	7.59	6.06	1.70	0.00	3.85	0.77	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	29.57	5.87	8.36	5.77	5.83	1.26	0.00	3.50	0.51	0.11	0.00	0.00	0.00	0.03	0.00
30.00	35.29	33.38	29.56	6.08	5.72	4.63	7.93	2.64	0.00	3.26	0.07	0.51	0.00	0.00	0.00	0.16	0.00
31.00	35.29	33.38	29.57	6.58	7.50	6.01	8.60	4.17	0.00	1.40	0.00	0.61	0.00	0.00	0.00	0.10	0.00
32.00	35.29	33.38	29.56	5.24	9.00	4.64	6.26	4.85	0.00	3.66	0.04	0.37	0.00	0.00	0.00	0.11	0.00
33.00	35.29	33.38	29.57	0.57	10.01	6.78	8.62	6.57	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.30	0.00
34.00	35.29	33.38	29.56	0.17	12.68	8.42	9.44	9.46	0.00	3.30	0.04	0.00	0.00	0.00	0.00	0.07	0.00
35.00	35.29	33.39	29.57	0.27	10.35	8.00	9.21	6.69	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.64	0.00
36.00	35.29	33.38	29.56	0.30	9.70	6.55	10.78	1.64	0.00	3.40	0.02	0.00	0.00	0.00	0.06	0.81	0.00
37.00	35.29	33.38	29.57	0.00	10.75	6.72	10.11	3.52	0.00	2.91	0.00	0.00	0.00	0.00	0.20	0.85	0.00
38.00	35.29	33.38	29.56	0.00	11.44	6.79	9.86	7.77	0.00	2.41	0.00	0.00	0.00	0.00	0.15	1.18	0.00
39.00	35.29	33.38	29.57	0.00	11.39	5.83	9.31	8.87	0.00	3.10	0.00	0.00	0.00	0.00	0.12	0.85	0.00
