Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.606s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	38.15	0.00	5.10	0.00	0.06	0.10	0.00	5.26	0.00	0.57	1.45	0.00	2.06	0.00	4.26	0.00	0.00	0.00	0.00	0.00
13.00	38.14	0.00	4.69	0.00	0.00	0.00	0.00	3.62	0.00	0.15	1.67	0.00	2.21	0.00	4.51	0.00	0.00	0.00	0.00	0.00
14.00	38.15	0.00	3.84	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.64	0.00	0.30	0.00	2.59	0.00	0.00	0.00	0.00	0.00
15.00	38.15	0.00	6.55	0.00	0.02	0.00	0.00	7.78	0.00	0.00	4.74	0.28	0.00	0.00	9.06	0.00	0.00	0.00	0.00	0.00
16.00	38.15	0.00	5.55	0.00	0.64	0.00	0.00	8.05	0.00	0.00	4.56	0.69	0.00	0.00	8.15	0.00	0.00	0.00	0.00	0.00
17.00	38.14	0.00	6.29	0.00	0.56	0.00	0.00	7.85	0.00	0.00	3.96	0.28	0.00	0.00	8.43	0.00	0.00	0.00	0.00	0.00
18.00	38.15	0.00	5.88	0.00	0.56	0.00	0.00	7.36	0.00	0.00	3.39	0.26	0.00	0.00	7.75	0.00	0.00	0.00	0.00	0.00
19.00	38.15	0.00	3.25	0.00	0.04	0.00	0.00	8.40	0.00	0.00	2.38	0.15	1.27	0.00	1.18	0.00	0.00	0.00	0.00	0.00
20.00	38.15	0.00	5.01	0.00	0.02	0.00	0.00	7.45	0.00	0.00	3.65	0.07	1.89	0.00	7.54	0.00	0.00	0.00	0.00	0.00
21.00	38.14	0.00	5.88	0.00	0.83	0.00	0.00	1.98	0.00	0.00	4.60	0.00	2.72	0.00	7.37	0.00	0.00	0.00	0.00	0.00
22.00	38.15	0.00	8.11	0.00	2.86	0.00	0.00	0.10	0.00	0.00	5.33	0.00	2.09	0.00	5.90	0.00	0.00	0.00	0.00	0.00
23.00	38.15	0.00	7.47	0.00	2.68	0.00	0.00	0.03	0.00	0.00	4.59	0.00	2.56	0.00	6.40	0.00	0.00	0.00	0.00	0.00
24.00	38.14	0.00	6.03	0.00	1.68	0.00	0.00	3.40	0.00	0.00	5.55	0.00	2.44	0.00	4.96	0.00	0.00	0.00	0.00	0.00
25.00	38.15	0.00	6.69	0.00	1.16	0.00	0.00	6.24	0.00	0.00	4.13	0.00	1.92	0.00	5.53	0.00	0.00	0.00	0.00	0.00
26.00	38.15	0.00	5.45	0.00	1.37	0.00	0.00	6.18	0.00	0.00	4.59	0.00	2.74	0.00	5.81	0.00	0.00	0.00	0.00	0.00
27.00	38.15	0.00	4.32	0.00	1.42	0.00	0.00	6.36	0.00	0.00	4.66	0.00	2.31	0.00	6.50	0.00	0.00	0.00	0.00	0.00
28.00	38.14	0.00	7.42	0.00	0.25	0.00	0.00	8.65	0.00	0.00	4.07	0.00	2.98	0.00	3.98	0.00	0.00	0.00	0.00	0.00
29.00	38.15	0.00	3.26	0.00	0.40	0.00	0.00	6.58	0.00	0.00	3.69	0.00	2.16	0.00	7.04	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	0.00	0.00	0.10	0.00	0.00	7.27	0.00	0.00	4.39	0.00	2.45	0.00	8.55	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	0.60	0.00	0.00	0.00	0.00	5.29	0.00	0.00	2.10	0.00	0.86	0.00	7.37	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	1.55	0.00	0.00	0.51	0.00	4.77	0.00	0.00	2.04	0.00	0.75	0.00	5.30	0.00	0.00	0.00	0.00	0.00
33.00	38.15	0.00	1.44	0.00	0.00	1.12	0.00	5.04	0.00	0.00	3.46	0.00	0.51	0.00	4.02	0.00	0.00	0.00	0.00	0.00
34.00	38.15	0.00	1.18	0.00	0.00	0.79	0.00	4.93	0.00	0.00	1.84	0.00	0.74	0.00	3.01	0.00	0.00	0.00	0.00	0.00
35.00	38.15	0.00	1.70	0.00	0.00	0.69	0.00	5.57	0.00	0.00	3.78	0.00	1.54	0.00	4.90	0.00	0.00	0.00	0.00	0.00
36.00	38.14	0.00	0.79	0.00	0.00	0.54	0.00	6.01	0.00	0.00	3.13	0.00	1.58	0.00	2.65	0.00	0.00	0.00	0.00	0.00
37.00	38.15	0.00	0.33	0.00	0.00	0.00	0.00	5.71	0.00	0.00	2.01	0.00	1.70	0.00	5.26	0.00	0.00	0.00	0.00	0.00
38.00	38.15	0.00	4.96	0.00	0.00	0.00	0.00	6.55	0.00	0.00	0.00	0.00	1.55	0.00	7.92	0.00	0.00	0.00	0.00	0.00
39.00	38.15	0.00	4.23	0.00	0.00	0.15	0.00	6.09	0.00	0.00	0.00	0.00	1.65	0.00	6.81	0.00	0.00	0.00	0.00	0.00
