Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.604s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	41.01	0.00	8.42	1.33	0.00	0.00	0.04	0.06	0.00	0.00	0.20	0.00	0.04	0.00	0.00
13.00	41.00	0.00	9.19	1.36	0.00	0.00	0.00	0.07	0.00	0.00	0.40	0.00	0.07	0.00	0.00
14.00	41.01	0.00	8.74	1.63	0.00	0.00	0.00	0.08	0.00	0.00	0.37	0.00	0.03	0.00	0.00
15.00	41.00	0.00	10.32	1.62	0.00	0.00	0.00	0.06	0.00	0.00	0.45	0.00	0.08	0.00	0.00
16.00	41.01	0.00	9.43	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
17.00	41.00	0.00	9.44	1.28	0.00	0.00	0.00	0.03	0.00	0.00	0.43	0.00	0.03	0.00	0.00
18.00	41.01	0.00	7.61	1.06	0.00	0.00	0.00	0.02	0.00	0.00	0.31	0.00	0.02	0.00	0.00
19.00	41.00	0.00	6.49	0.54	0.00	0.00	0.03	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00
20.00	41.01	0.00	9.19	1.18	0.00	0.00	0.02	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
21.00	41.00	0.00	12.65	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	10.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	11.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	8.60	1.17	0.00	0.00	0.06	0.00	0.00	0.00	0.26	0.00	0.02	0.00	0.00
25.00	41.00	0.00	7.50	0.70	0.00	0.00	0.02	0.01	0.00	0.00	0.08	0.00	0.00	0.00	0.00
26.00	41.01	0.00	7.18	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	3.52	0.33	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	6.49	1.40	0.00	0.00	0.02	0.00	0.00	0.00	0.03	0.01	0.01	0.00	0.00
30.00	41.01	0.00	7.81	0.93	0.00	0.00	0.01	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
31.00	41.00	0.00	8.06	1.03	0.00	0.00	0.01	0.00	0.00	0.00	0.03	0.00	0.01	0.00	0.01
32.00	41.01	0.00	6.09	0.69	0.00	0.00	0.02	0.00	0.00	0.00	0.07	0.00	0.02	0.00	0.00
33.00	41.00	0.00	5.76	0.69	0.00	0.00	0.01	0.00	0.00	0.00	0.10	0.00	0.01	0.00	0.00
34.00	41.01	0.00	3.12	0.34	0.00	0.00	0.01	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.76	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.57	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.65	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	3.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00
