Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.409s)
CreateVariables () DONE !!!
Creating 12 APs 60.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 180.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00	2.00	2.00	0.00
23.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
24.00	0.00	0.00	2.00	1.99	2.00	1.99	2.00	1.99	0.00	2.00	1.99	0.00
25.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.99	2.00	0.00
26.00	0.00	0.00	1.99	2.00	2.00	2.00	1.99	2.00	0.00	2.00	2.00	0.00
27.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
28.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
29.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00	2.00	1.99	0.00
30.00	0.00	0.00	2.00	1.99	2.00	2.00	2.00	1.99	0.00	2.00	2.01	0.00
31.00	0.00	0.00	2.00	2.00	2.00	1.99	2.00	2.00	0.00	1.99	1.99	0.00
32.00	0.00	0.00	1.99	1.98	2.00	2.00	1.99	2.00	0.00	2.00	2.00	0.00
33.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
34.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
35.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00	2.00	2.00	0.00
36.00	0.00	0.00	1.99	1.99	2.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00
37.00	0.00	0.00	2.01	2.00	2.00	2.00	2.00	2.00	0.00	1.99	1.99	0.00
38.00	0.00	0.00	1.99	2.00	2.00	1.99	1.99	2.00	0.00	2.00	2.00	0.00
39.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
40.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
41.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00	2.00	2.00	0.00
42.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00
43.00	0.00	0.00	2.00	1.99	2.00	2.00	2.00	2.00	0.00	1.99	1.99	0.00
44.00	0.00	0.00	1.99	1.99	2.00	1.99	1.99	2.00	0.00	2.00	2.00	0.00
45.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
46.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
47.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00	2.00	2.00	0.00
48.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	1.99	0.00	1.99	2.00	0.00
49.00	0.00	0.00	2.00	1.99	2.00	1.99	2.00	2.01	0.00	2.00	1.99	0.00
50.00	0.00	0.00	1.99	2.00	2.00	2.00	2.00	1.99	0.00	2.00	2.00	0.00
51.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	2.00	0.00	2.00	2.00	0.00
52.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
53.00	0.00	0.00	2.00	1.99	1.99	2.00	2.00	2.00	0.00	2.00	2.00	0.00
54.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.99	2.00	0.00
55.00	0.00	0.00	2.00	1.99	2.00	2.00	2.00	1.99	0.00	2.01	1.99	0.00
56.00	0.00	0.00	1.99	2.00	2.00	1.99	2.00	2.00	0.00	1.99	2.00	0.00
57.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	2.00	0.00	2.00	2.00	0.00
58.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
59.00	0.00	0.00	2.00	2.00	1.99	2.00	2.00	2.00	0.00	2.00	2.00	0.00
60.00	0.00	0.00	2.00	2.00	1.93	1.92	2.00	2.00	0.00	2.00	2.00	0.00
61.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	1.99	0.00	2.00	1.99	0.00
62.00	0.00	0.00	2.00	1.99	0.00	0.00	2.00	2.00	0.00	1.99	2.00	0.00
63.00	0.00	0.00	1.99	2.00	0.00	0.00	1.99	2.00	0.00	2.00	2.00	0.00
64.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	0.00
65.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	0.00
66.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	0.00
67.00	0.00	0.00	2.00	1.99	0.00	0.00	2.00	1.99	0.00	2.00	2.00	0.00
68.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	1.99	1.99	0.00
69.00	0.00	0.00	1.99	2.00	0.00	0.00	1.99	2.00	0.00	2.00	2.00	0.00
70.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	0.00
71.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	0.00
72.00	0.00	0.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	2.00	2.00	0.00
73.00	0.00	0.00	2.00	1.99	0.00	0.00	2.00	2.00	0.00	2.00	1.99	0.00
74.00	0.00	0.00	1.99	1.98	2.37	2.52	2.00	1.99	0.00	1.99	2.00	0.00
75.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	2.00	0.00	2.00	2.00	0.00
76.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
77.00	0.00	0.00	2.00	0.37	1.99	2.00	2.00	2.00	0.00	1.88	2.00	0.00
78.00	0.00	0.00	2.00	0.61	1.99	2.00	2.00	2.00	0.00	2.01	2.00	0.00
79.00	0.00	0.00	1.55	0.06	1.85	1.81	2.00	1.45	0.00	1.77	1.59	0.00
80.00	0.00	0.00	1.97	0.00	1.44	1.95	2.00	0.68	0.00	1.51	1.63	0.00
81.00	0.00	0.00	1.99	0.00	2.00	1.99	1.99	0.31	0.00	2.00	2.00	0.00
82.00	0.00	0.00	2.00	1.30	1.67	1.68	2.00	0.61	0.00	1.80	0.92	0.00
83.00	0.00	0.00	1.92	1.44	1.48	1.86	2.00	0.16	0.00	1.53	1.52	0.00
84.00	0.00	0.00	1.73	0.22	2.13	1.71	2.00	0.94	0.00	0.88	1.71	0.00
85.00	0.00	0.00	1.40	0.39	1.67	1.28	2.00	1.26	0.00	1.77	1.81	0.00
86.00	0.00	0.00	2.01	2.47	2.01	2.03	2.00	2.00	0.00	1.95	1.85	0.00
87.00	0.00	0.00	1.99	2.00	2.00	1.99	1.99	2.00	0.00	2.00	2.00	0.00
88.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.99	2.00	0.00
89.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.99	2.00	0.00
90.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.95	2.00	0.00
91.00	0.00	0.00	2.00	1.99	2.00	1.99	2.00	1.99	0.00	2.00	2.00	0.00
92.00	0.00	0.00	2.00	1.98	1.99	2.00	2.00	2.00	0.00	1.97	1.99	0.00
93.00	0.00	0.00	1.99	2.00	2.00	2.00	1.99	2.00	0.00	1.98	2.00	0.00
94.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.97	2.00	0.00
95.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.98	2.00	0.00
96.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.97	1.99	0.00
97.00	0.00	0.00	2.00	2.00	1.99	1.99	2.00	1.99	0.00	1.99	2.01	0.00
98.00	0.00	0.00	2.00	1.99	2.00	2.01	2.00	2.01	0.00	1.98	1.99	0.00
99.00	0.00	0.00	1.99	2.00	2.00	1.99	2.00	1.99	0.00	1.93	2.00	0.00
100.00	0.00	0.00	2.00	2.00	2.00	2.00	1.99	2.00	0.00	1.99	2.00	0.00
101.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	2.00	2.00	0.00
102.00	0.00	0.00	2.00	2.00	2.00	2.00	2.00	2.00	0.00	1.98	2.00	0.00
103.00	0.00	0.00	2.00	1.99	1.99	2.00	2.00	2.00	0.00	1.97	2.00	0.00
104.00	0.00	0.00	2.00	1.99	2.00	1.99	2.00	1.99	0.00	1.99	2.00	0.00
105.00	0.00	0.00	1.99	2.00	2.00	2.00	2.00	2.00	0.00	1.97	1.99	0.00
106.00	1.50	0.00	2.00	1.99	1.99	2.00	1.99	2.00	0.00	1.99	2.00	1.27
107.00	1.46	1.87	2.00	1.99	1.51	1.52	2.00	1.95	0.00	2.00	2.00	1.91
108.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	1.97	0.00	2.00	2.00	1.99
109.00	0.00	1.99	2.00	2.00	0.00	0.00	2.00	2.00	0.00	1.99	2.00	2.01
110.00	0.00	2.00	2.00	1.98	0.00	0.00	2.00	1.98	0.00	2.01	1.99	1.99
111.00	0.00	2.00	2.00	2.00	0.00	0.00	2.00	1.98	0.00	1.99	2.00	2.00
112.00	0.00	2.00	1.99	2.00	0.00	0.00	1.99	1.95	0.00	2.00	2.00	2.00
113.00	0.00	2.00	2.00	1.99	0.00	0.00	2.00	1.95	0.00	2.00	2.00	1.98
114.00	0.00	2.00	2.00	1.99	0.00	0.00	2.00	1.97	0.00	2.00	2.00	2.00
115.00	0.00	2.00	2.00	2.01	0.00	0.00	2.00	1.97	0.00	2.00	2.00	1.99
116.00	2.23	1.98	2.00	1.99	0.59	0.65	2.00	1.97	0.00	2.00	2.00	2.00
117.00	2.00	2.00	2.00	2.00	0.00	0.00	2.00	2.00	0.00	1.99	1.99	2.00
118.00	2.00	1.99	1.99	2.00	0.00	0.00	1.99	1.95	0.00	2.00	2.00	2.00
119.00	1.99	1.97	2.00	1.99	0.00	0.00	2.00	1.97	0.00	1.99	2.00	2.00
120.00	2.00	1.99	2.00	2.00	0.00	0.00	2.00	1.93	0.00	2.00	2.00	2.00
121.00	1.99	1.99	2.00	2.00	0.00	0.00	2.00	1.98	0.00	2.01	2.00	1.99
122.00	2.00	1.99	2.00	2.00	0.00	0.00	2.00	1.97	0.00	1.99	2.00	2.00
123.00	1.94	1.98	2.00	1.99	0.47	0.69	2.00	1.97	0.00	2.00	1.99	2.00
124.00	2.00	2.00	1.99	1.99	2.04	2.00	1.99	1.98	0.00	2.00	2.00	2.00
125.00	0.33	1.34	0.60	0.31	0.64	1.57	2.00	0.93	0.00	1.11	1.34	0.34
126.00	0.00	0.87	1.63	1.73	0.01	0.28	2.00	1.31	0.00	0.28	1.28	0.61
127.00	1.35	0.94	0.74	1.25	0.85	1.52	2.00	1.15	0.00	1.07	1.77	1.14
128.00	0.00	0.22	1.02	0.61	0.02	1.25	2.00	1.33	0.00	0.62	1.21	0.79
129.00	0.14	1.88	1.59	1.41	1.66	1.78	2.00	1.84	0.00	0.62	1.68	0.84
130.00	0.75	1.61	1.34	1.66	1.58	1.68	1.99	1.54	0.00	1.59	1.32	0.00
131.00	0.31	1.98	1.24	0.31	1.10	2.00	2.00	0.81	0.00	1.02	1.52	1.21
132.00	0.80	0.73	1.06	1.12	0.65	1.48	2.00	0.00	0.00	0.98	1.48	0.00
133.00	0.92	0.41	1.85	1.18	0.72	1.93	2.00	2.30	0.00	0.49	1.50	0.71
134.00	0.00	1.27	1.44	0.51	1.13	1.58	2.00	1.27	0.00	1.26	1.51	1.67
135.00	0.00	1.05	1.77	0.00	0.80	0.82	2.00	1.58	0.00	1.38	1.13	0.75
136.00	0.74	0.55	1.52	0.31	0.00	1.24	1.99	1.72	0.00	1.18	1.55	1.26
137.00	0.77	0.28	1.21	0.89	0.11	1.79	2.00	1.21	0.00	1.85	1.79	1.04
138.00	0.45	0.55	0.44	1.17	0.57	1.32	2.00	1.01	0.00	1.34	1.41	1.10
139.00	0.31	1.25	1.60	0.38	0.37	0.26	2.00	0.91	0.00	1.30	1.80	0.45
140.00	0.25	1.65	2.00	0.40	0.12	1.44	2.00	1.40	0.00	1.22	1.98	1.04
141.00	0.61	1.71	1.98	2.11	0.87	1.07	2.00	1.64	0.00	1.11	0.95	1.31
142.00	0.40	1.35	1.15	1.54	0.87	0.53	2.00	1.39	0.00	0.68	1.66	1.21
143.00	0.49	1.30	0.67	0.82	0.46	0.80	1.99	0.84	0.00	0.79	1.02	0.97
144.00	1.04	1.02	2.12	0.95	1.65	1.51	2.00	0.16	0.00	1.52	1.79	0.04
145.00	1.80	1.54	2.00	1.34	1.65	1.75	2.00	1.88	0.00	0.89	1.38	0.31
146.00	1.02	1.15	1.02	0.19	1.07	1.10	2.00	1.35	0.00	0.86	0.80	0.29
147.00	0.00	0.92	1.48	0.13	0.72	1.68	2.00	0.95	0.00	0.51	1.11	1.59
148.00	0.00	0.97	0.00	0.00	0.89	1.83	2.00	0.86	0.00	0.93	1.74	1.72
149.00	1.07	0.39	1.06	0.68	1.11	1.05	1.99	1.01	0.00	1.51	1.13	0.74
150.00	0.00	1.42	1.98	1.38	0.98	1.52	2.00	1.84	0.00	1.86	1.87	1.17
151.00	0.00	1.80	1.64	0.29	0.59	1.73	2.00	0.72	0.00	1.74	1.75	0.00
152.00	0.99	1.71	1.72	0.61	1.38	0.33	2.00	1.01	0.00	0.14	1.83	0.00
153.00	0.46	0.80	1.37	0.21	0.35	0.00	2.00	0.72	0.00	0.60	1.97	1.51
154.00	0.28	1.80	1.70	1.10	0.04	2.41	2.00	2.30	0.00	0.49	1.48	0.18
155.00	0.06	1.57	1.58	0.77	1.07	1.26	1.99	0.49	0.00	2.04	0.55	1.19
156.00	0.00	1.57	2.07	1.12	0.55	1.45	2.00	1.39	0.00	1.55	1.98	1.92
157.00	0.27	1.68	1.67	1.28	0.22	0.93	2.00	1.79	0.00	1.88	1.59	1.67
158.00	0.31	0.00	0.57	0.35	0.32	1.34	2.00	1.15	0.00	1.35	1.20	0.48
159.00	0.00	1.61	1.02	0.46	1.18	0.68	2.00	0.79	0.00	1.31	1.01	0.95
160.00	0.00	1.07	0.00	0.08	1.00	1.19	2.00	1.84	0.00	2.19	1.80	0.00
161.00	0.52	0.86	1.54	1.31	0.24	1.50	1.99	1.19	0.00	1.34	1.52	0.40
162.00	0.00	1.58	1.75	0.92	0.19	1.86	2.00	1.84	0.00	1.67	1.75	1.87
163.00	0.40	1.57	1.13	0.49	0.55	1.44	2.00	1.47	0.00	1.59	1.44	1.06
164.00	1.54	1.42	1.61	0.38	0.20	1.50	2.00	1.39	0.00	1.51	1.50	1.58
165.00	1.94	0.55	1.75	0.95	1.25	1.70	2.00	0.92	0.00	1.55	1.18	1.01
166.00	0.00	0.16	0.92	0.32	0.54	1.44	2.00	1.53	0.00	1.34	1.54	1.71
167.00	0.68	0.84	1.44	1.87	1.07	1.34	1.99	1.47	0.00	1.18	0.39	1.53
168.00	0.52	0.25	0.75	1.67	0.26	1.54	2.00	1.54	0.00	0.66	1.04	0.92
169.00	1.41	0.79	1.64	0.48	1.32	1.84	2.00	1.26	0.00	1.91	0.68	0.64
170.00	0.92	1.08	0.82	1.21	0.28	1.47	2.00	1.65	0.00	0.25	0.97	0.60
171.00	0.46	1.52	0.19	0.61	0.60	0.75	2.00	1.01	0.00	0.62	0.60	0.07
172.00	0.00	0.72	1.66	1.60	0.27	0.48	2.00	0.46	0.00	0.15	0.65	1.45
173.00	0.93	0.61	1.83	0.25	0.32	0.87	1.99	1.01	0.00	0.59	0.65	0.00
174.00	0.31	1.41	1.92	0.21	0.57	2.21	2.00	1.61	0.00	0.14	1.72	1.81
175.00	0.00	1.05	1.31	0.34	0.09	1.68	2.00	1.30	0.00	1.54	0.78	1.50
176.00	0.51	1.17	1.38	0.45	0.06	0.93	2.00	1.02	0.00	1.46	0.60	0.26
177.00	0.00	0.33	0.60	0.00	0.12	0.27	2.00	0.39	0.00	0.71	0.89	1.55
178.00	1.91	2.13	2.30	0.00	1.51	1.87	2.00	0.61	0.00	1.58	1.97	1.34
179.00	1.46	0.99	1.75	2.78	1.74	1.91	1.99	0.22	0.00	1.80	2.00	0.00
10.1.1.1	0.29	136562.22
10.1.1.2	0.55	35348.41
10.1.1.3	1.82	8466.02
10.1.1.4	1.54	29028.37
10.1.1.5	1.26	21700.95
10.1.1.6	1.48	16729.54
10.2.1.2	2.04	7.85
10.1.1.8	1.67	17339.45
10.1.1.9	0	0
10.1.1.10	1.74	13718.98
10.1.1.11	1.80	8539.32
10.1.1.12	0.50	64836.17
