Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.591s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
14.00	37.20	35.29	10.65	0.95	0.00	10.68	0.00	1.20	0.00	7.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	35.29	8.70	0.00	0.00	9.37	0.00	1.84	0.00	4.45	2.16	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	35.29	8.94	1.54	0.00	7.58	0.00	1.52	0.00	3.98	1.19	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	35.29	7.64	1.27	0.00	7.41	0.00	1.49	0.00	3.46	1.35	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	35.29	8.40	1.26	0.00	8.06	0.00	1.47	0.00	3.68	1.62	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	35.29	1.26	5.41	0.00	3.71	0.00	0.57	0.00	6.88	0.44	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	35.29	0.00	4.08	0.00	0.00	0.00	1.08	0.00	11.70	4.36	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	35.29	6.92	2.22	0.00	10.08	0.00	0.07	0.00	6.87	1.30	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	35.29	9.38	0.67	0.00	9.96	0.00	0.00	0.00	6.57	2.74	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	35.29	12.19	0.00	0.00	10.71	0.00	0.13	0.00	6.61	4.10	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	35.29	11.28	1.86	0.00	9.47	0.00	0.00	0.00	5.79	3.35	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	35.29	12.80	2.16	0.00	13.40	0.00	0.00	0.00	9.29	0.58	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	35.29	6.82	0.00	0.00	6.87	0.00	0.03	0.00	9.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	35.29	15.57	0.00	0.00	14.44	0.00	0.36	0.00	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	35.29	22.46	0.00	0.00	15.26	0.00	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	35.29	4.59	0.86	0.00	15.12	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	35.29	0.00	0.11	0.00	15.25	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	35.29	0.00	0.01	0.00	15.26	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	35.29	0.00	0.30	0.00	15.24	0.00	0.00	0.00	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	35.29	1.25	0.03	0.00	13.96	0.00	0.21	0.00	6.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	35.29	0.00	0.00	0.00	16.16	0.00	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	35.29	0.00	0.00	0.00	15.26	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	35.29	0.00	0.00	0.00	15.26	0.00	0.08	0.00	9.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	35.29	0.00	0.39	0.00	15.25	0.00	0.00	0.00	9.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	35.29	0.00	0.00	0.00	15.26	0.00	0.00	0.00	11.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	35.29	0.00	0.00	0.00	15.26	0.00	0.00	0.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
