Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	41.01	34.33	32.42	9.65	0.00	7.41	7.39	0.00	0.00	0.98	8.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	34.33	32.42	10.12	0.00	7.68	7.27	0.00	0.00	1.75	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	34.33	32.43	9.62	0.00	7.34	6.94	0.00	0.00	1.66	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	34.33	32.42	3.34	0.00	8.54	2.84	0.00	0.00	0.00	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	34.33	32.42	0.00	0.75	11.92	0.00	0.00	0.00	0.00	12.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	34.34	32.42	4.98	6.58	7.27	3.05	0.00	0.00	0.00	7.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	34.33	32.42	8.38	9.06	8.55	6.59	0.00	0.00	0.00	5.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	34.33	32.43	9.15	7.81	3.68	7.14	0.00	0.00	1.30	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	34.33	32.42	15.42	0.00	0.00	13.85	0.00	0.00	2.01	10.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	34.33	32.42	10.83	0.84	1.72	8.55	0.00	0.00	1.92	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	34.33	32.42	10.01	1.07	10.95	6.45	0.00	0.00	0.00	5.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	34.33	32.43	9.62	0.89	10.98	3.99	0.00	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	34.33	32.42	10.60	2.93	11.14	5.88	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	34.33	32.42	4.50	5.32	11.42	6.75	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	34.33	32.42	0.00	5.31	9.12	6.50	0.00	0.00	0.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	34.33	32.43	0.00	6.56	0.82	6.19	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	34.33	32.42	0.00	7.17	0.83	7.81	0.00	0.00	0.00	8.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	34.33	32.42	0.00	6.96	0.97	8.64	0.00	0.00	0.00	8.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	34.33	32.42	0.00	7.11	0.88	7.45	0.00	0.00	1.79	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	34.33	32.43	5.75	1.76	7.91	7.29	0.00	0.00	2.80	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	34.34	32.42	10.32	0.01	12.42	9.93	0.00	0.00	2.27	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	34.33	32.42	12.22	0.00	13.43	3.93	0.00	0.00	2.25	6.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	34.33	32.42	13.23	0.30	12.45	0.00	0.00	0.00	3.50	7.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	34.33	32.43	15.37	0.54	14.43	0.00	0.00	0.00	0.70	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	34.33	32.42	15.68	1.62	9.03	0.00	0.00	0.00	0.00	7.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	34.33	32.42	5.40	1.19	1.09	4.48	0.00	0.00	0.69	8.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	34.33	32.42	9.96	0.00	7.29	9.60	0.00	0.00	0.00	8.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	34.33	32.42	3.77	0.34	3.44	12.61	0.00	0.00	2.18	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
