Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.577s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
30.00	33.38	33.38	0.00	5.91	2.11	0.00	0.00	0.00	9.75	14.32	0.00	0.00	0.00	0.00	9.25	0.00	0.00	0.00	9.56	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	33.38	7.47	2.66	0.82	0.00	0.00	0.00	5.18	9.80	0.00	0.00	0.00	0.00	5.24	0.00	0.00	0.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	33.38	11.28	4.20	1.18	0.00	0.00	0.00	7.98	11.72	0.00	0.00	0.00	0.00	6.58	0.00	0.00	0.00	9.58	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	33.38	10.53	2.63	0.88	0.00	0.00	0.00	7.23	9.80	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	33.38	14.05	0.00	0.00	0.00	0.00	0.00	12.61	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	33.38	14.43	0.00	0.00	0.00	0.00	0.00	10.12	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	33.39	21.30	0.00	0.00	0.00	0.00	0.00	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.47	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	33.38	10.79	0.00	0.00	0.00	0.00	0.00	7.05	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	9.16	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	33.38	23.88	0.00	0.00	0.00	0.00	0.00	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	33.38	15.85	0.00	0.00	0.00	0.00	0.00	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.41	0.00	0.00	0.00	0.00	0.00	0.00
