Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.672s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	37.20	33.38	29.57	12.03	0.00	0.00	0.00	2.16	7.92	0.00	0.00	0.00	11.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	33.38	29.56	10.76	0.00	0.00	0.00	1.49	8.31	0.00	0.00	0.00	11.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	33.38	29.57	12.57	0.00	0.00	0.00	2.04	8.31	0.00	0.00	0.00	11.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	33.39	29.56	11.29	0.00	0.00	0.00	4.68	6.31	0.00	0.00	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	33.38	29.57	13.53	0.00	0.00	0.00	12.01	8.41	0.00	0.00	0.00	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	33.38	29.56	13.14	0.64	0.00	0.00	11.49	6.42	0.00	0.00	0.00	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	33.38	29.57	13.59	3.09	0.00	0.00	7.03	5.66	0.00	0.00	0.00	9.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	33.38	29.56	12.54	2.16	0.00	0.00	6.49	3.72	0.00	0.00	0.00	9.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	33.38	29.57	14.29	2.07	0.00	0.00	7.29	0.00	0.00	0.00	0.00	12.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	33.38	29.56	1.70	1.80	0.00	0.00	5.71	0.00	0.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	33.39	29.57	0.00	8.24	0.00	0.00	8.16	0.00	0.00	0.00	0.00	11.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	33.38	29.56	2.44	11.49	0.00	0.00	11.35	7.72	0.00	0.00	0.00	9.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	33.38	29.57	0.00	16.06	0.00	0.00	13.29	12.29	0.00	0.00	0.00	11.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	33.38	29.56	0.47	4.31	0.00	0.00	9.55	10.77	0.00	0.00	0.00	10.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	33.38	29.56	0.74	0.00	0.00	0.00	11.03	11.16	0.00	0.00	0.00	10.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	33.38	29.57	0.01	0.03	0.00	0.00	13.07	13.09	0.00	0.00	0.00	11.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	33.38	29.56	1.26	0.03	0.00	0.00	16.13	14.60	0.00	0.00	0.00	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	33.39	29.57	8.19	0.00	0.00	0.00	7.87	9.79	0.00	0.00	0.00	8.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	33.38	29.56	10.67	0.00	0.00	0.00	9.52	10.60	0.00	0.00	0.00	9.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	33.38	29.57	2.95	0.34	0.93	0.00	1.99	2.26	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	33.38	29.56	3.78	0.00	1.34	0.00	2.55	0.00	0.00	0.03	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	33.38	29.57	8.01	10.05	8.19	0.00	8.13	1.27	0.00	4.99	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	33.38	29.56	8.57	10.76	9.35	0.00	8.83	1.97	0.00	6.68	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	33.39	29.57	8.31	9.83	7.75	0.00	6.17	3.08	0.00	4.63	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	33.38	29.56	9.60	10.08	7.08	0.00	8.41	2.94	0.00	5.33	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	33.38	29.57	6.17	4.65	7.32	0.00	6.12	3.30	0.00	3.29	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	33.38	29.56	9.37	0.63	9.23	0.00	2.07	2.62	0.00	0.00	0.00	9.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	33.38	29.57	5.22	5.77	4.71	0.00	4.46	5.33	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
