Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	34.33	30.52	9.75	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.28	0.00	10.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.35	0.00	0.00
13.00	34.33	30.51	8.51	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	4.90	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.75	0.00	0.00
14.00	34.33	30.52	12.27	0.00	0.00	12.80	0.00	0.00	4.13	0.00	0.00	8.85	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.68	0.00	0.00
15.00	34.33	30.51	3.75	0.00	0.00	3.99	0.00	0.00	2.37	0.00	0.00	10.03	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.33	0.00	0.00
16.00	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	11.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
17.00	34.34	30.52	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.70	0.00	10.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
18.00	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.00	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.59	0.00	0.00
19.00	34.33	30.52	2.53	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	10.61	0.00	8.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.04	0.00	0.00
20.00	34.33	30.51	9.57	0.00	0.00	7.70	0.00	0.00	0.00	0.00	0.00	8.54	0.00	7.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
21.00	34.33	30.51	8.92	0.00	0.00	6.41	0.00	0.00	0.00	0.00	0.00	6.30	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.79	0.00	0.00
22.00	34.33	30.52	9.62	0.00	0.00	8.07	0.00	0.00	0.00	0.00	0.00	8.45	0.00	8.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.72	0.00	0.00
23.00	34.33	30.51	8.75	0.00	0.00	6.41	0.00	0.00	0.00	0.00	0.00	5.77	0.00	5.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.95	0.00	0.00
24.00	34.33	30.51	9.67	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.00	8.36	0.00	7.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.73	0.00	0.00
25.00	34.33	30.52	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.34	0.00	11.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.59	0.00	0.00
26.00	34.33	30.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
27.00	34.33	30.52	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
28.00	34.33	30.51	16.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.57	0.00	0.00
29.00	34.33	30.51	12.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00	9.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.00
30.00	34.33	30.52	11.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	11.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	0.00	0.00
31.00	34.33	30.51	11.24	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.28	0.00	8.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.55	0.00	0.00
32.00	34.34	30.52	15.54	0.00	0.00	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.00
33.00	34.33	30.51	3.99	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00	1.17	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.39	0.00	0.00
34.00	34.33	30.51	0.00	0.00	0.00	14.97	0.00	0.00	0.00	0.00	0.00	1.58	0.00	12.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
35.00	34.33	30.52	0.51	0.00	0.00	10.62	0.00	0.00	0.00	0.00	0.00	0.67	0.00	9.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
36.00	34.33	30.51	0.99	0.00	0.00	9.93	0.00	0.00	0.00	0.00	0.00	0.04	0.00	10.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.57	0.00	0.00
37.00	34.33	30.52	0.58	0.00	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	8.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.57	0.00	0.00
38.00	34.33	30.51	0.66	0.00	0.00	12.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	6.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.61	0.00	0.00
39.00	34.33	30.51	0.00	0.00	0.00	10.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.97	0.00	0.00
