Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.597s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
29.00	41.00	38.15	34.33	0.00	13.42	0.00	0.00	7.18	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	34.33	0.00	15.16	0.00	0.00	9.13	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	34.33	0.00	12.38	0.00	0.00	6.58	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	34.34	0.00	15.24	0.00	0.00	8.64	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	34.33	6.77	11.13	0.00	0.00	5.67	0.00	0.00	10.08	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	34.33	11.99	16.91	0.00	0.00	2.64	0.00	0.00	13.11	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	34.33	9.69	11.29	0.00	0.00	4.59	0.00	0.00	11.17	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	34.33	10.16	10.61	0.00	0.00	4.98	0.00	0.00	10.60	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	34.33	3.22	11.38	0.00	0.00	5.62	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	34.33	0.00	14.93	0.00	0.00	9.11	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	34.33	0.00	4.23	0.00	0.00	4.01	0.00	0.00	11.77	0.00	0.00	0.00	0.00	0.00
