Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	13.32	0.00	0.00	0.00	4.54	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	33.38	28.60	0.00	0.00	0.00	0.00	7.15	0.00	0.00	0.00	7.84	0.00	0.00	0.00	5.40	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	10.15	0.00	0.00	0.00	10.98	0.00	0.00	0.00	7.39	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	33.39	28.60	0.00	0.00	0.00	0.00	8.41	0.00	0.00	0.00	8.34	0.00	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	7.28	0.00	0.00	0.03	8.43	0.00	0.00	0.00	5.87	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	33.38	28.60	0.00	0.00	0.00	0.00	8.64	0.00	0.00	0.00	10.50	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	13.14	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	33.38	28.60	0.00	0.00	0.00	0.00	13.07	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	10.69	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	33.38	28.62	0.00	0.00	0.00	0.00	9.93	0.00	0.00	0.00	11.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	33.39	28.60	0.00	0.00	0.00	0.00	13.35	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	33.38	28.62	0.00	0.00	0.00	0.00	11.22	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	33.38	28.60	0.00	0.00	0.00	0.00	12.04	0.00	0.00	0.00	11.40	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	33.38	28.62	0.00	0.00	0.00	0.00	9.79	0.00	0.00	0.00	11.07	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	33.38	28.60	0.00	0.00	0.00	0.00	10.08	0.00	0.00	0.00	11.43	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	33.38	28.62	0.00	0.00	0.00	0.00	9.68	0.00	0.00	0.00	11.44	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	9.57	0.00	0.00	0.00	11.47	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	33.39	28.60	0.00	0.00	0.00	0.00	8.48	0.00	0.00	0.00	6.70	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	9.98	0.00	0.00	0.00	10.08	0.00	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	33.38	28.60	0.00	0.00	0.00	0.00	7.98	0.00	0.00	0.00	8.28	0.00	0.00	0.00	5.56	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	10.71	0.00	0.00	0.00	11.24	0.00	0.00	0.00	7.48	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	33.38	28.60	0.00	0.00	0.00	0.00	6.37	0.00	0.00	0.00	9.31	0.00	0.00	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	9.94	0.00	0.00	0.00	11.11	0.00	0.00	0.00	7.42	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	33.39	28.60	0.00	0.00	0.00	0.00	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.63	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	33.38	28.62	0.00	0.00	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.88	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	33.38	28.60	0.00	0.00	0.00	0.00	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.64	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	33.38	28.62	0.00	0.00	0.00	0.00	11.37	0.00	0.00	0.00	3.16	0.00	0.00	0.00	6.14	0.00	0.00	0.00	0.00	0.00	0.00
