Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.590s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
19.00	41.00	0.00	5.36	0.00	14.79	10.04	0.00	0.00	4.90	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	0.00	18.90	12.47	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	0.00	16.04	2.52	0.00	0.00	11.20	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	0.00	19.07	0.00	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	0.00	17.40	3.36	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	0.00	13.48	9.39	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	0.00	11.95	9.01	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	8.10	0.00	9.20	8.47	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	10.04	0.00	10.40	6.83	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	12.47	0.00	6.45	9.71	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	11.07	0.00	9.05	12.11	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	11.49	0.00	8.88	13.38	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	15.43	0.00	10.70	3.10	0.00	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	19.10	0.00	12.76	0.00	0.00	0.00	6.18	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	12.03	0.00	2.95	14.32	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	15.78	0.00	10.96	14.29	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	11.40	0.00	12.25	9.82	0.00	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	12.84	0.00	13.41	9.77	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	9.95	0.00	13.38	9.18	0.00	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	13.32	0.00	12.88	9.34	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	21.67	0.00	2.58	10.89	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
