Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	37.20	36.24	34.33	0.00	0.00	0.00	16.76	0.00	0.00	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	36.24	34.33	4.04	0.00	5.23	9.22	0.99	0.00	8.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	36.24	34.33	3.91	0.00	6.15	10.58	0.00	0.00	9.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	36.24	34.34	3.44	0.00	6.00	9.68	0.00	0.00	9.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	36.24	34.33	7.82	0.00	13.30	8.29	0.00	0.00	9.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	36.24	34.33	18.73	0.98	11.71	6.24	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	36.24	34.33	11.38	4.29	9.60	3.59	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	36.24	34.33	10.14	3.47	8.09	4.07	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	36.24	34.33	11.70	4.78	9.32	3.20	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	36.23	34.33	8.41	3.32	1.92	4.17	0.00	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	36.24	34.33	0.00	9.87	0.00	12.62	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	36.24	34.33	0.00	18.59	9.32	3.98	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	36.24	34.33	0.00	20.96	13.15	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	36.24	34.33	0.00	5.87	14.34	0.00	0.00	0.00	8.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	36.24	34.33	0.00	0.00	18.41	0.00	0.00	0.00	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	36.24	34.33	10.84	10.78	12.98	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	36.24	34.33	17.50	0.00	13.39	0.00	0.00	0.00	7.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	36.24	34.33	4.03	2.40	3.17	11.60	0.00	0.00	9.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	36.24	34.34	0.00	0.00	0.00	16.21	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	36.24	34.33	0.00	0.00	0.00	16.22	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	36.23	34.33	0.00	0.00	0.00	16.22	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	36.24	34.33	0.00	0.00	0.00	16.21	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	36.24	34.33	0.00	0.00	0.00	16.22	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	36.24	34.33	0.00	0.00	0.00	16.22	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	36.24	34.33	0.00	0.00	0.00	16.21	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	36.24	34.33	0.00	0.00	0.00	16.22	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
