Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.641s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	33.38	27.65	23.84	0.00	2.39	8.89	0.00	0.21	0.02	1.45	0.00	0.00	0.00	7.15	0.00	0.00	0.00	0.00	0.00	0.00	6.05	0.00	0.00	0.00	0.00
25.00	33.38	27.66	23.84	0.00	1.62	6.28	0.00	4.16	0.00	0.02	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	0.80	0.00
26.00	33.38	27.66	23.84	0.00	1.18	7.22	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.50	0.00	0.00	0.00	5.27	0.00	0.00	0.60	0.00
27.00	33.38	27.65	23.84	0.00	2.95	2.43	0.00	3.63	0.28	1.89	0.00	0.00	0.00	0.31	0.00	0.98	3.26	0.00	0.00	0.00	2.81	0.00	0.00	1.90	0.00
28.00	33.38	27.66	23.84	0.00	4.14	0.00	0.00	4.82	0.00	3.27	0.00	0.00	0.00	1.37	0.00	2.88	3.87	0.00	0.00	0.00	3.31	0.00	0.00	1.11	0.00
29.00	33.39	27.65	23.84	0.00	2.85	3.39	0.00	3.20	0.00	0.76	0.00	0.00	0.00	3.43	0.00	2.94	3.99	0.00	0.00	0.00	1.65	0.00	0.00	0.83	0.00
30.00	33.38	27.66	23.84	0.00	2.86	6.06	0.00	5.21	0.00	0.31	0.00	0.00	0.00	3.25	0.00	0.57	5.97	0.00	0.00	0.00	0.39	0.00	0.00	1.37	0.00
31.00	33.38	27.66	23.83	0.00	2.74	7.75	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	5.32	0.00	0.00	0.00	0.74	0.00	0.00	1.62	0.00
32.00	33.38	27.65	23.84	0.00	0.00	12.15	0.00	0.00	0.00	0.07	0.00	0.00	0.00	8.36	0.00	0.00	10.26	0.00	0.00	0.00	0.00	0.00	0.00	4.04	0.00
33.00	33.38	27.66	23.84	0.00	0.00	11.16	0.00	0.00	0.00	2.07	0.00	0.00	0.00	6.55	0.00	0.00	8.86	0.00	0.00	0.00	0.00	0.00	0.00	4.14	0.00
34.00	33.38	27.66	23.84	0.00	0.00	16.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.97	0.00	0.00	9.56	0.00	0.00	0.00	0.00	0.00	0.00	7.41	0.00
35.00	33.39	27.65	23.84	0.00	0.00	8.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.82	0.00	0.00	5.55	0.00	0.00	0.00	0.00	0.00	0.00	3.93	0.00
36.00	33.38	27.66	23.84	0.00	0.00	6.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.51	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00	0.00	6.51	0.00
37.00	33.38	27.66	23.84	0.00	0.00	1.81	0.00	0.00	0.00	5.57	0.00	0.00	0.00	6.77	0.00	0.00	7.05	0.00	0.00	0.00	0.58	0.00	0.00	1.10	0.00
38.00	33.38	27.65	23.84	0.00	0.00	13.80	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.08	0.00	0.00	10.07	0.00	0.00	0.00	7.33	0.00	0.00	0.00	0.00
39.00	33.38	27.66	23.84	0.00	0.00	9.86	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.91	0.00	8.19	8.14	0.00	0.00	0.00	5.67	0.00	0.00	0.00	0.00
