Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.570s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	41.01	37.20	0.00	0.00	0.00	20.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	37.20	0.00	0.00	0.00	20.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	37.20	0.00	0.00	0.00	17.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	37.18	0.00	0.00	5.02	18.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
26.00	41.01	37.20	0.00	0.00	12.16	16.50	0.00	0.00	1.98	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
27.00	41.00	37.20	0.00	0.00	10.31	10.58	0.00	0.00	6.13	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
28.00	41.01	37.20	0.00	0.00	10.79	10.03	0.00	0.00	7.93	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00
29.00	41.00	37.20	0.00	0.00	10.59	10.88	0.00	0.00	6.75	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00
30.00	41.01	37.18	0.00	0.00	11.80	11.61	0.00	0.00	9.02	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00
31.00	41.00	37.20	0.00	0.00	14.71	8.60	0.00	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	37.20	0.00	0.00	20.78	18.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
33.00	41.00	37.20	0.00	0.00	15.57	14.99	0.00	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	37.20	0.00	0.00	10.75	11.44	0.00	0.00	10.02	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00
35.00	41.00	37.20	0.00	0.00	9.27	10.47	0.00	0.00	6.39	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00
36.00	41.01	37.18	0.00	0.00	10.92	11.83	0.00	0.00	6.37	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00
37.00	41.00	37.20	0.00	0.00	4.50	1.90	0.00	0.00	6.39	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	0.00
38.00	41.01	37.20	0.00	0.00	4.08	0.00	0.00	0.00	4.41	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00
39.00	41.01	37.20	0.00	0.00	0.00	11.51	0.00	0.00	11.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
