Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.582s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	37.20	8.27	7.49	0.94	5.09	7.81	0.00	0.00	0.00	8.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	5.37	11.96	2.07	7.11	2.22	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	9.51	12.65	2.02	8.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	1.26	10.05	0.69	6.93	8.59	0.00	0.00	0.00	8.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	11.01	2.19	8.88	8.98	0.00	0.00	0.00	7.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	4.47	4.57	2.83	7.78	9.98	0.00	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	9.53	0.00	3.37	9.28	10.39	0.00	0.00	0.00	6.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	10.21	0.00	3.80	4.60	9.42	0.00	0.00	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	11.11	0.00	5.15	0.00	13.38	0.00	0.00	0.00	7.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	12.80	1.26	0.00	0.00	13.49	0.00	0.00	0.00	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	11.03	12.61	0.66	0.00	11.52	0.00	0.00	0.00	11.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	8.55	8.19	2.15	6.02	8.59	0.00	0.00	0.00	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	8.31	8.78	2.58	6.40	8.41	0.00	0.00	0.00	6.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	3.07	8.91	2.67	7.38	9.05	0.00	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	9.58	3.49	7.76	9.40	0.00	0.00	0.00	6.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	2.85	9.47	1.21	8.91	11.12	0.00	0.00	0.00	5.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	9.93	9.85	0.00	8.80	10.14	0.00	0.00	0.00	11.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	8.24	10.13	0.00	7.72	9.77	0.00	0.00	0.00	9.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	11.10	10.29	0.00	7.23	10.62	0.00	0.00	0.00	9.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	8.82	10.77	0.00	0.28	10.68	0.00	0.00	0.00	5.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	11.02	10.62	0.42	7.30	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	8.94	7.70	0.73	1.62	8.59	0.00	0.00	0.00	7.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	8.95	8.23	0.97	0.00	9.37	0.00	0.00	0.00	10.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	8.95	8.88	0.83	2.81	4.68	0.00	0.00	0.00	9.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	8.61	9.15	0.89	5.78	0.00	0.00	0.00	0.00	10.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	17.16	3.03	0.21	1.92	0.00	0.00	0.00	0.00	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	19.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	12.19	0.00	1.91	8.49	3.27	0.00	0.00	0.00	8.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
