Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
16.00	39.09	36.24	0.00	9.41	0.00	2.77	0.00	0.00	0.00	0.00	0.00	10.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	36.24	0.00	7.91	0.00	2.41	0.00	0.00	0.00	0.00	0.00	10.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	36.24	0.00	9.38	0.00	2.92	0.00	0.00	0.00	0.00	0.00	11.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	36.24	0.00	8.48	0.00	2.57	0.00	0.00	0.00	0.00	0.00	9.21	0.00	0.00	0.01	0.00	0.00	0.00	0.00
20.00	39.10	36.24	0.00	5.29	0.00	7.72	0.00	0.00	0.00	0.00	0.00	10.53	0.00	0.00	0.18	0.00	0.00	0.00	0.00
21.00	39.10	36.24	0.00	10.94	0.00	4.46	0.00	0.00	0.00	0.00	0.00	4.81	0.00	0.00	0.98	0.00	0.00	0.00	0.00
22.00	39.09	36.24	0.00	12.43	0.00	5.11	0.00	0.00	0.00	0.00	0.00	5.49	0.00	0.00	1.59	0.00	0.00	0.00	0.00
23.00	39.10	36.23	0.00	10.88	0.00	4.51	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00	1.10	0.00	0.00	0.00	0.00
24.00	39.10	36.24	0.00	12.11	0.00	4.30	0.00	0.00	0.00	0.00	0.00	4.81	0.00	0.00	1.56	0.00	0.00	0.00	0.00
25.00	39.09	36.24	0.00	11.11	0.00	4.18	0.00	0.00	0.00	0.00	0.00	4.31	0.00	0.00	1.21	0.00	0.00	0.00	0.00
26.00	39.10	36.24	0.00	10.57	0.00	4.76	0.00	0.00	0.00	0.00	0.00	7.18	0.00	0.00	1.61	0.00	0.00	0.00	0.00
27.00	39.10	36.24	0.00	8.11	0.00	3.00	0.00	0.00	0.00	0.00	0.00	10.90	0.00	0.00	1.08	0.00	0.00	0.00	0.00
28.00	39.09	36.24	0.00	10.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	12.02	0.00	0.00	1.36	0.00	0.00	0.00	0.00
29.00	39.10	36.24	0.00	8.64	0.00	2.72	0.00	0.00	0.00	0.00	0.00	11.33	0.00	0.00	1.04	0.00	0.00	0.00	0.00
30.00	39.10	36.24	0.00	7.00	0.00	8.22	0.00	0.00	0.00	0.00	0.00	11.25	0.00	0.00	0.70	0.00	0.00	0.00	0.00
31.00	39.09	36.24	0.00	1.10	0.00	13.68	0.00	0.00	0.00	0.00	0.00	10.01	0.00	0.00	0.03	0.00	0.00	0.00	0.00
32.00	39.10	36.24	0.00	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	1.31	0.00	0.00	0.00	0.00
33.00	39.10	36.24	0.00	0.97	0.00	12.80	0.00	0.00	0.00	0.00	0.00	10.51	0.00	0.00	5.10	0.00	0.00	0.00	0.00
34.00	39.09	36.23	0.00	3.64	0.00	9.67	0.00	0.00	0.00	0.00	0.00	9.42	0.00	0.00	2.79	0.00	0.00	0.00	0.00
35.00	39.10	36.24	0.00	9.23	0.00	12.74	0.00	0.00	0.00	0.00	0.00	11.23	0.00	0.00	2.88	0.00	0.00	0.00	0.00
36.00	39.10	36.24	0.00	13.31	0.00	15.31	0.00	0.00	0.00	0.00	0.00	11.77	0.00	0.00	1.67	0.00	0.00	0.00	0.00
37.00	39.09	36.24	0.00	11.24	0.00	4.84	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	1.72	0.00	0.00	0.00	0.00
38.00	39.10	36.24	0.00	19.18	0.00	11.93	0.00	0.00	0.00	0.00	0.00	7.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	36.24	0.00	20.73	0.00	16.39	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
