Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.619s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	38.15	7.74	0.00	0.00	0.00	0.00	2.54	0.00	7.85	0.00	0.53	0.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	7.15	0.00	0.00	0.00	0.00	1.28	0.00	6.44	0.00	1.84	0.00	4.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	8.11	0.00	0.00	0.00	0.00	1.59	0.00	8.12	0.00	2.41	0.00	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	7.11	0.00	0.00	0.00	0.00	1.36	0.00	6.64	0.00	2.00	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	8.04	0.00	0.00	0.00	0.00	2.03	0.00	6.59	0.00	1.65	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	8.82	0.00	0.00	0.00	0.00	2.48	0.00	1.55	0.00	1.20	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	10.32	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	1.80	0.00	12.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	7.82	0.00	0.00	0.00	0.00	3.12	0.00	6.19	0.00	1.11	0.00	9.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	8.18	0.00	0.00	0.00	0.00	3.81	0.00	9.05	0.00	0.95	0.00	10.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	8.88	0.00	0.00	0.00	0.00	2.07	0.00	10.22	0.00	1.04	0.00	10.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	17.54	0.00	0.00	0.00	0.00	0.00	0.00	9.22	0.00	0.00	0.00	9.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	3.14	0.00	0.00	0.00	0.00	0.00	0.00	16.21	0.00	0.00	0.00	6.05	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.45	0.00	0.00	0.00	12.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.05	0.00	0.00	0.00	12.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.03	0.00	3.02	0.00	10.77	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	2.09	0.00	0.00	0.00	0.00	2.55	0.00	9.52	0.00	2.08	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	8.05	0.00	0.00	0.00	0.00	4.09	0.00	9.66	0.00	0.16	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	8.86	0.00	0.00	0.00	0.00	4.68	0.00	8.76	0.00	0.19	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	8.15	0.00	0.00	0.00	0.00	4.60	0.00	9.62	0.00	0.13	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	10.07	0.00	0.00	0.00	0.00	6.22	0.00	10.12	0.00	0.09	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	6.78	0.00	0.00	0.00	0.00	8.15	0.00	13.20	0.00	0.01	0.00	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	4.91	0.00	0.00	0.00	0.00	7.46	0.00	12.12	0.00	2.27	0.00	5.53	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
