Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.616s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	39.10	27.66	10.25	0.00	0.00	0.00	14.99	0.00	0.00	0.00	13.78	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	39.10	27.65	5.87	0.00	0.00	0.00	13.39	0.00	0.00	0.00	3.91	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	39.09	27.66	3.13	0.00	0.00	0.00	16.42	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	39.10	27.66	1.16	2.02	0.00	0.00	13.76	4.99	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	39.10	27.65	2.79	1.57	0.00	0.00	7.03	11.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	39.09	27.66	2.36	1.49	0.00	0.00	6.35	8.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	39.10	27.66	1.95	1.39	0.00	0.00	5.15	9.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	39.10	27.65	2.22	1.16	0.00	0.00	5.93	7.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	39.09	27.66	2.77	1.61	0.00	0.00	9.30	11.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	39.10	27.66	0.55	0.13	0.00	0.00	8.31	9.07	0.00	0.00	0.00	0.00	0.00	3.89	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00
24.00	39.10	27.65	0.00	0.01	0.00	0.00	5.93	7.23	0.00	0.00	0.34	0.00	0.00	5.42	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00
25.00	39.09	27.66	0.00	0.00	0.00	0.00	3.71	5.42	0.00	0.00	0.66	0.00	0.00	5.97	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00
26.00	39.10	27.66	0.00	0.00	0.00	0.00	5.37	6.64	0.00	0.00	0.77	0.00	0.00	5.90	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
27.00	39.10	27.65	0.00	0.00	0.00	0.00	5.68	6.35	0.00	0.00	0.71	0.00	0.00	5.74	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00
28.00	39.09	27.66	0.00	0.00	0.00	0.00	10.01	10.57	0.00	0.00	6.72	0.00	0.00	2.57	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00
29.00	39.10	27.65	3.22	0.00	0.00	0.00	8.83	3.91	0.00	0.00	2.96	0.00	0.00	1.65	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00
30.00	39.10	27.66	6.46	0.01	0.00	0.00	8.60	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
31.00	39.09	27.66	6.68	0.00	0.00	0.00	8.25	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	39.10	27.65	5.53	0.00	0.00	0.00	9.34	10.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	39.10	27.66	8.09	0.64	0.00	0.00	4.42	8.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	39.09	27.66	15.16	0.22	0.00	0.00	0.00	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	39.10	27.65	6.41	0.00	0.00	0.00	6.52	8.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	39.10	27.66	3.96	0.00	0.00	0.00	7.37	10.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	39.09	27.66	4.87	0.00	0.00	0.00	12.24	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	39.10	27.65	2.00	0.21	0.00	0.00	16.88	14.76	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	39.10	27.66	2.04	0.00	0.00	0.00	7.02	3.66	0.00	0.00	0.00	0.00	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
