Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.591s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
19.00	40.06	35.29	24.75	4.94	0.00	0.00	0.00	0.06	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	40.06	35.29	23.54	9.44	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	40.05	35.29	23.18	7.34	0.00	0.00	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	40.06	35.29	25.00	8.88	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	40.05	35.29	23.08	1.65	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	40.06	35.29	20.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	40.06	35.29	13.43	0.00	0.00	0.00	0.00	2.81	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	40.05	35.29	11.13	0.01	0.00	0.00	0.00	1.99	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	40.06	35.29	11.59	0.00	0.00	0.00	0.00	1.56	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	40.05	35.29	18.22	1.12	0.00	0.00	0.00	0.72	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	40.06	35.29	11.94	0.01	0.00	0.00	0.00	2.54	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	40.06	35.29	20.53	0.00	0.00	0.00	0.00	6.33	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	35.29	22.16	0.00	0.00	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	40.06	35.29	22.20	0.10	0.00	0.00	0.00	7.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	40.05	35.29	9.74	0.04	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	40.06	35.29	0.00	0.00	0.00	0.00	0.00	8.11	10.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	40.05	35.29	8.11	0.00	0.00	0.00	0.00	3.49	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	40.06	35.29	12.01	0.00	0.00	0.00	0.00	2.52	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	35.29	13.29	0.00	0.00	0.00	0.00	2.85	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	40.05	35.29	17.52	0.00	0.00	0.00	0.00	2.63	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	35.29	26.12	0.00	0.00	0.00	0.00	0.03	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
