Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.605s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	36.24	33.38	26.71	0.00	0.00	20.52	21.28	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	33.38	26.71	0.00	0.00	20.94	19.53	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	33.39	26.71	0.03	0.00	22.31	20.28	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	33.38	26.69	6.66	0.00	12.50	10.02	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	33.38	26.71	10.93	0.00	14.49	11.24	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	33.38	26.71	12.66	0.00	14.77	12.77	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	33.38	26.69	12.12	0.00	13.56	12.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	33.38	26.71	13.60	0.00	14.86	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	33.38	26.71	16.49	0.00	16.45	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	33.39	26.71	13.08	0.00	14.86	12.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	33.38	26.69	16.90	0.00	16.61	16.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	33.38	26.71	16.71	0.00	17.01	11.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	33.38	26.71	18.17	0.00	17.19	16.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	33.38	26.71	6.37	0.00	19.65	18.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	33.38	26.69	0.00	0.00	21.72	14.22	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	0.00
35.00	36.24	33.39	26.71	2.75	0.00	17.88	12.45	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00
36.00	36.24	33.38	26.71	15.22	0.00	15.55	9.78	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00
37.00	36.24	33.38	26.69	14.21	0.00	14.26	10.70	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00
38.00	36.24	33.38	26.71	14.63	0.00	15.72	11.72	0.00	0.01	0.00	0.00	0.00	0.00	2.04	0.00	0.00
39.00	36.24	33.38	26.71	14.77	0.00	16.09	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
