Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.577s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	40.06	35.29	0.00	0.00	0.00	11.39	0.00	4.45	5.12	0.00	0.00	0.00	8.75	0.00	0.00	0.00
16.00	40.05	35.29	0.00	0.00	0.00	11.77	0.00	3.90	3.29	0.00	0.00	0.00	9.74	0.00	0.00	0.00
17.00	40.06	35.29	5.85	0.00	0.00	12.47	0.00	0.98	1.28	0.00	0.00	0.00	9.23	0.00	0.00	0.00
18.00	40.05	35.29	8.92	0.00	0.00	12.17	0.00	0.73	0.75	0.00	0.00	0.00	8.76	0.00	0.00	0.00
19.00	40.06	35.29	11.54	5.44	0.00	0.49	0.00	0.72	0.46	0.00	0.00	0.00	13.13	0.00	0.00	0.00
20.00	40.06	35.29	10.96	11.47	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	12.26	0.00	0.00	0.00
21.00	40.05	35.29	8.76	8.39	0.00	9.67	0.00	0.92	0.00	0.00	0.00	0.00	9.29	0.00	0.00	0.00
22.00	40.06	35.29	8.47	8.52	0.00	10.48	0.00	0.85	0.00	0.00	0.00	0.00	9.91	0.00	0.00	0.00
23.00	40.05	35.29	8.20	5.95	0.00	10.16	0.00	0.65	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00
24.00	40.06	35.29	11.61	0.00	0.00	14.48	0.00	0.58	1.16	0.00	0.00	0.00	11.90	0.00	0.00	0.00
25.00	40.06	35.29	10.40	0.00	0.00	11.83	0.00	0.03	4.13	0.00	0.00	0.00	6.67	0.00	0.00	0.00
26.00	40.05	35.29	10.62	1.45	0.00	11.52	0.00	0.03	3.09	0.00	0.00	0.00	6.61	0.00	0.00	0.00
27.00	40.06	35.29	10.47	3.76	0.00	11.83	0.00	0.00	0.91	0.00	0.00	0.00	5.90	0.00	0.00	0.00
28.00	40.05	35.29	12.41	4.59	0.00	12.83	0.00	0.00	0.00	0.00	0.00	0.00	7.51	0.00	0.00	0.00
29.00	40.06	35.29	1.72	4.42	0.00	11.48	0.00	0.00	1.56	0.00	0.00	0.00	7.01	0.00	0.00	0.00
30.00	40.06	35.29	0.00	3.50	0.00	10.67	0.00	0.01	9.29	0.00	0.00	0.00	6.77	0.00	0.00	0.00
31.00	40.05	35.29	7.55	2.84	0.00	8.67	0.00	0.00	2.07	0.00	0.00	0.00	7.90	0.00	0.00	0.00
32.00	40.06	35.29	8.27	8.66	0.00	8.15	0.00	0.36	0.65	0.00	0.00	0.00	7.46	0.00	0.00	0.00
33.00	40.05	35.29	6.51	6.61	0.00	9.29	0.00	0.49	0.43	0.00	0.00	0.00	8.13	0.00	0.00	0.00
34.00	40.06	35.29	7.21	8.36	0.00	11.16	0.00	0.60	0.16	0.00	0.00	0.00	9.53	0.00	0.00	0.00
35.00	40.05	35.29	10.30	10.98	0.00	12.99	0.00	0.12	0.00	0.00	0.00	0.00	11.01	0.00	0.00	0.00
36.00	40.06	35.29	11.76	11.42	0.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	11.05	0.00	0.00	0.00
37.00	40.06	35.29	7.30	4.55	0.00	12.03	0.00	0.42	0.00	0.00	0.00	0.00	9.47	0.00	0.00	0.00
38.00	40.05	35.29	6.59	0.00	0.00	12.32	0.00	0.47	0.55	0.00	0.00	0.00	8.71	0.00	0.00	0.00
39.00	40.06	35.29	8.76	1.45	0.00	13.80	0.00	0.82	0.69	0.00	0.00	0.00	9.89	0.00	0.00	0.00
