Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.600s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	38.15	37.20	33.38	0.00	8.38	0.00	2.47	12.04	7.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	37.18	33.38	0.00	14.59	0.00	0.12	14.04	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	38.15	37.20	33.38	0.00	12.38	0.00	3.10	13.31	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
15.00	38.15	37.20	33.39	0.00	12.02	0.00	4.44	13.39	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
16.00	38.15	37.20	33.38	0.00	12.51	0.00	5.02	13.35	0.02	0.00	0.00	0.02	0.00	0.00	0.00	0.00
17.00	38.14	37.20	33.38	0.00	7.37	0.00	1.55	12.33	8.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	37.20	33.38	0.00	7.25	0.00	1.01	12.76	11.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	37.18	33.38	0.00	4.85	0.00	0.07	7.45	10.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	37.20	33.38	0.00	5.26	0.00	0.00	7.69	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	37.20	33.38	0.00	7.09	0.00	0.00	8.23	7.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	37.20	33.39	0.00	8.86	0.00	0.00	7.42	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	37.20	33.38	0.00	15.60	0.00	0.00	13.17	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	37.20	33.38	0.00	19.79	0.00	0.00	13.36	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	37.18	33.38	0.00	19.07	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	37.20	33.38	0.00	15.66	0.00	0.02	13.34	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	37.20	33.38	0.00	10.70	0.00	0.00	13.33	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	37.20	33.38	0.00	10.65	0.00	0.00	13.34	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	37.20	33.39	0.00	9.97	0.00	0.61	13.35	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	37.18	33.38	0.00	8.95	0.00	1.62	13.35	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	37.20	33.38	0.00	11.10	0.00	3.71	13.34	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	37.20	33.38	0.00	9.76	0.00	2.26	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	37.20	33.38	0.00	1.48	0.00	0.51	13.33	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	37.20	33.38	0.00	0.00	0.00	0.00	13.35	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	37.20	33.39	0.00	9.09	0.00	0.58	10.74	8.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	37.18	33.38	0.00	8.30	0.00	0.00	13.68	12.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	37.20	33.38	0.00	9.20	0.00	0.00	13.14	11.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	37.20	33.38	0.00	9.68	0.00	0.00	12.17	8.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	37.20	33.38	0.00	15.53	0.00	0.00	14.32	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
