Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.647s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	35.29	35.29	0.00	0.00	2.09	17.49	16.67	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	35.29	35.29	0.00	0.00	0.28	16.74	12.21	0.00	0.00	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	35.29	35.29	0.00	0.00	0.00	17.76	15.68	0.00	0.00	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	35.29	35.29	0.00	0.00	0.00	17.55	14.87	0.00	0.00	11.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	35.29	0.00	0.00	0.00	17.32	16.92	0.00	0.00	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	35.29	0.00	0.00	0.00	16.10	15.70	0.00	0.00	12.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	35.29	0.00	0.00	0.00	18.52	15.81	0.00	0.00	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	35.29	0.00	0.00	1.94	11.85	11.11	0.00	0.00	7.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	35.29	0.00	0.00	5.05	10.85	9.98	0.00	0.00	7.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	35.29	35.29	0.00	0.00	4.82	10.43	9.83	0.00	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	35.29	35.29	0.00	0.00	5.86	9.66	8.59	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	35.29	35.29	0.00	0.00	5.50	7.95	9.39	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	35.29	35.29	0.00	0.00	3.52	10.50	12.87	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	35.29	0.00	0.00	1.00	5.13	15.79	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	35.29	0.00	0.00	0.00	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	35.29	0.00	0.00	0.00	0.00	16.22	0.00	0.00	9.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
