Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.581s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	31.47	6.02	0.00	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.88	2.88	9.06	0.00	0.00	5.60	0.00
23.00	31.47	3.03	0.00	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	8.09	2.85	7.37	0.00	0.00	4.64	0.00
24.00	31.48	0.00	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	8.11	4.48	10.38	0.00	0.00	4.49	0.00
25.00	31.47	0.00	0.00	0.00	7.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	7.38	3.82	8.69	0.00	0.00	4.48	0.00
26.00	31.47	0.00	0.00	0.00	8.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	9.66	3.87	8.02	0.00	0.00	4.23	0.00
27.00	31.48	4.35	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	7.31	5.84	7.03	0.00	0.00	5.17	0.00
28.00	31.47	6.38	0.00	0.00	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	7.79	4.56	8.28	0.00	0.00	8.24	0.00
29.00	31.47	7.02	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	7.75	5.82	7.61	0.00	0.00	6.18	0.00
30.00	31.48	8.86	0.00	0.00	9.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.77	9.25	8.55	0.00	0.00	5.75	0.00
31.00	31.47	7.29	0.00	0.00	7.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	6.86	7.73	0.00	0.00	7.37	0.00
32.00	31.47	4.38	0.00	0.00	10.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.27	1.98	8.30	0.00	0.00	5.93	0.00
33.00	31.48	0.00	0.00	0.00	8.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.48	5.11	7.40	0.00	0.00	5.92	0.00
34.00	31.47	5.33	0.00	0.00	8.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	5.14	5.33	9.24	0.00	0.00	5.08	0.00
35.00	31.47	6.83	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	7.51	1.98	9.86	0.00	0.00	8.22	0.00
36.00	31.47	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	10.65	0.03	7.33	0.00	0.00	7.63	0.00
37.00	31.48	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	5.83	2.02	3.09	0.00	0.00	6.52	0.00
38.00	31.47	10.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	5.38	9.83	3.89	0.00	0.00	8.00	0.00
39.00	31.47	6.15	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.81	6.09	2.23	0.00	0.00	6.99	0.00
