Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.632s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	38.15	34.33	4.23	8.74	0.00	0.00	0.00	0.00	0.00	11.69	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	38.14	34.33	5.57	4.69	0.00	0.00	0.00	0.00	1.52	11.15	0.00	0.00	11.60	0.00	0.00	0.03	0.00	0.00	0.11	0.00	0.00
14.00	38.15	34.33	7.06	0.00	0.00	0.00	0.00	0.00	2.54	14.70	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
15.00	38.15	34.33	4.98	0.00	0.00	0.00	0.00	0.00	1.21	11.67	0.00	0.00	11.16	0.00	0.00	0.55	0.00	0.00	1.37	0.00	0.00
16.00	38.15	34.33	6.23	0.00	0.00	0.00	0.00	0.00	0.00	15.03	0.00	0.00	12.24	0.00	0.00	0.10	0.00	0.00	3.46	0.00	0.00
17.00	38.14	34.34	5.51	0.00	0.00	0.00	0.00	0.00	0.00	12.44	0.00	0.00	11.93	0.00	0.00	0.00	0.00	0.00	2.81	0.00	0.00
18.00	38.15	34.33	9.23	0.00	0.00	0.00	0.00	0.00	0.00	15.23	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00
19.00	38.15	34.33	3.65	0.00	1.75	5.63	0.31	3.72	0.00	5.97	0.00	0.00	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	34.33	5.46	0.00	4.55	10.61	0.00	12.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	34.33	1.65	6.83	4.02	4.85	0.00	5.22	0.83	7.01	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00
22.00	38.15	34.33	0.00	14.31	0.00	0.00	0.00	0.00	3.12	13.11	0.00	0.00	12.79	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
23.00	38.15	34.33	5.48	12.66	0.00	0.00	0.00	0.00	2.90	9.21	0.00	0.00	11.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	34.33	4.75	11.84	0.00	0.00	0.00	0.00	2.94	12.54	0.00	0.00	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	34.33	6.01	12.06	0.00	0.00	0.00	0.00	1.30	10.93	0.00	0.00	10.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	34.33	3.74	9.37	0.00	0.00	0.00	0.00	1.19	8.46	0.00	0.00	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	34.33	5.83	9.82	0.00	0.00	0.00	0.00	1.37	9.61	0.00	0.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	34.33	5.73	11.98	0.00	0.00	0.00	0.00	0.00	12.80	0.00	0.00	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	34.33	8.73	3.82	0.00	0.00	0.00	0.00	2.07	11.44	0.00	0.00	11.66	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
30.00	38.15	34.33	11.05	0.00	0.00	0.00	0.00	0.00	3.96	15.32	0.00	0.00	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	34.33	8.51	0.00	0.00	0.00	0.00	0.00	2.95	11.95	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	34.34	12.57	0.00	0.00	0.00	0.00	0.00	3.11	15.17	0.00	0.00	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	34.33	2.64	11.75	0.00	0.00	0.00	0.00	2.18	12.60	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
34.00	38.15	34.33	0.00	20.30	0.00	0.00	0.00	0.00	0.00	15.27	0.00	0.00	13.27	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
35.00	38.15	34.33	4.76	13.03	0.00	0.00	0.00	0.00	0.00	11.78	0.00	0.00	11.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	34.33	4.48	13.57	0.00	0.00	0.00	0.00	0.00	6.06	0.00	0.00	9.29	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00
37.00	38.15	34.33	4.00	12.22	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	6.68	0.00	0.00	0.02	0.00	0.00	1.90	0.00	0.00
38.00	38.15	34.33	5.74	15.46	0.00	0.00	0.00	0.00	0.00	12.08	0.00	0.00	10.50	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00
39.00	38.15	34.33	5.56	12.95	0.00	0.00	0.00	0.00	0.00	10.39	0.00	0.00	10.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
