Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.584s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
27.00	36.24	0.00	13.91	10.70	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	0.00	16.15	11.92	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	0.00	14.13	10.67	0.00	0.00	2.76	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	0.00	11.23	10.70	0.00	0.00	4.28	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	0.00	13.36	12.01	0.00	0.00	5.57	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	0.00	17.17	16.33	0.00	0.00	6.40	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	0.00	11.05	13.51	0.00	2.01	4.85	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	0.00	16.83	16.16	0.00	0.11	5.50	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	0.00	12.74	1.90	0.00	0.00	5.62	0.00	11.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	0.00	13.58	0.01	0.00	0.00	4.68	0.00	11.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	0.00	5.01	6.18	0.00	0.22	2.41	0.00	7.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	0.00	0.00	21.90	0.00	0.00	0.00	0.00	11.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	0.00	0.00	21.41	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
