Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.642s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	36.23	34.33	19.08	0.00	1.24	6.86	0.76	0.00	6.87	0.00	1.74	0.00	7.86	0.00	0.00	0.00	0.00	5.02	0.00	0.00	0.00
13.00	36.24	34.33	19.07	0.00	0.79	9.42	3.11	0.01	11.28	0.00	0.89	0.00	10.32	0.00	0.00	0.00	0.00	4.76	0.00	0.00	0.00
14.00	36.24	34.33	19.07	0.00	0.03	13.66	0.00	0.00	15.13	0.00	0.00	0.00	15.02	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
15.00	36.24	34.33	19.08	0.00	6.97	8.12	0.00	0.00	10.02	0.00	6.60	0.00	11.80	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
16.00	36.24	34.33	19.07	0.00	8.16	7.25	0.00	0.00	10.57	0.00	8.18	0.00	12.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	34.34	19.07	0.00	2.57	7.05	2.07	0.01	11.62	0.00	2.35	0.00	11.44	0.00	0.00	0.00	0.00	5.15	0.00	0.00	0.00
18.00	36.24	34.33	19.08	0.00	0.00	8.04	9.43	0.00	14.52	0.00	0.00	0.00	9.52	0.00	0.00	0.00	0.00	6.51	0.00	0.00	0.00
19.00	36.24	34.33	19.07	0.00	0.00	7.56	8.73	0.00	13.59	0.00	0.00	0.00	9.50	0.00	0.00	0.00	0.00	5.90	0.00	0.00	0.00
20.00	36.24	34.33	19.08	0.00	0.00	8.54	11.25	0.00	16.68	0.00	0.00	0.00	10.43	0.00	0.00	0.00	0.00	6.79	0.00	0.00	0.00
21.00	36.24	34.33	19.07	0.00	0.00	3.99	9.53	0.00	13.78	0.00	0.00	0.00	9.51	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00
22.00	36.24	34.33	19.07	0.00	0.00	3.29	9.12	0.00	14.40	0.00	0.00	0.00	9.47	0.00	0.00	0.00	0.00	3.56	0.00	0.00	0.00
23.00	36.23	34.33	19.08	0.00	0.00	3.53	10.11	0.00	14.45	0.00	0.00	0.00	11.02	0.00	0.00	0.00	0.00	5.13	0.00	0.00	0.00
24.00	36.24	34.33	19.07	0.00	0.00	0.00	10.56	0.00	15.57	0.00	0.00	0.00	13.53	0.00	0.00	0.00	0.00	7.56	0.00	0.00	0.00
25.00	36.24	34.33	19.07	0.00	0.00	0.00	9.37	0.01	13.79	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00
26.00	36.24	34.33	19.08	0.00	0.00	0.00	14.82	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00
27.00	36.24	34.33	19.07	0.00	0.00	0.00	15.76	0.03	16.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
28.00	36.24	34.33	19.07	0.00	0.00	0.00	17.09	0.00	16.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.64	0.00	0.00	0.00
29.00	36.24	34.33	19.08	0.00	0.00	0.00	12.88	0.00	11.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.72	0.00	0.00	0.00
30.00	36.24	34.33	19.07	0.00	0.00	0.00	15.54	0.00	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.68	0.00	0.00	0.00
31.00	36.24	34.33	19.08	0.00	0.00	0.00	11.60	0.00	11.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.57	0.00	0.00	0.00
32.00	36.24	34.34	19.07	0.00	0.00	0.00	15.95	0.00	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.00	0.00
33.00	36.24	34.33	19.07	0.00	0.00	0.00	13.77	0.00	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
34.00	36.23	34.33	19.08	0.00	0.00	0.00	17.17	0.00	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
35.00	36.24	34.33	19.07	0.00	0.00	0.00	16.58	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
36.00	36.24	34.33	19.07	0.00	0.00	0.00	16.42	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00
37.00	36.24	34.33	19.08	0.00	0.00	0.00	14.68	2.93	16.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00
38.00	36.24	34.33	19.07	0.00	0.00	0.00	17.28	5.65	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.00
39.00	36.24	34.33	19.08	0.00	0.00	0.00	13.87	2.84	16.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	0.00
