Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.654s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	35.29	0.00	0.00	0.00	12.44	5.72	0.00	1.33	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.17	0.00	0.00	0.00
21.00	35.29	0.00	0.00	0.00	9.37	2.58	0.00	1.67	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.55	0.00	0.00	0.00
22.00	35.29	0.00	0.00	0.00	10.19	1.54	0.00	1.38	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.47	0.00	0.00
23.00	35.29	0.00	0.00	0.00	11.75	7.00	0.00	0.08	6.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.21	0.92	0.00	0.00
24.00	35.29	0.00	0.00	0.00	12.70	8.98	0.00	0.22	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	1.26	0.00	0.00
25.00	35.29	0.00	0.00	0.00	10.17	6.67	0.00	0.84	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.64	0.00	0.00
26.00	35.29	0.00	0.00	0.00	12.62	9.04	0.00	0.00	6.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.81	0.00	0.00
27.00	35.29	0.00	0.00	0.00	0.25	1.71	0.00	0.00	7.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.92	3.17	0.49	0.00	0.00
28.00	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.36	1.79	0.00	0.00
29.00	35.29	0.00	0.00	0.00	1.84	0.16	0.00	0.61	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.65	0.06	0.00	0.00
30.00	35.29	0.00	0.00	0.00	10.59	0.62	0.00	1.92	6.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.33	0.00	0.00
31.00	35.29	0.00	0.00	0.00	8.78	0.17	0.00	0.71	4.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.79	0.00	0.00
32.00	35.29	0.00	0.00	0.00	9.60	0.27	0.00	1.34	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.81	0.00	0.00
33.00	35.29	0.00	0.00	0.00	8.61	0.16	0.00	0.95	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.86	0.00	0.00
34.00	35.29	0.00	0.00	0.00	10.10	0.21	0.00	0.66	6.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.53	0.57	0.00	0.00
35.00	35.29	0.00	0.00	0.00	10.44	0.00	0.00	0.07	11.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	1.70	0.00	0.00	0.00
36.00	35.29	0.00	0.00	0.00	10.96	0.00	0.00	0.00	9.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	7.54	0.00	0.00	0.00
37.00	35.29	0.00	0.00	0.00	11.41	0.00	0.00	0.02	11.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	1.48	0.00	0.00	0.00
38.00	35.29	0.00	0.00	0.00	17.43	0.00	0.00	0.03	10.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.75	0.00	0.00	0.00	0.00
39.00	35.29	0.00	0.00	0.00	9.46	5.50	0.00	0.18	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.89	0.00	0.00
