Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.586s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	36.24	32.42	21.94	3.92	0.00	0.00	2.03	0.00	2.21	5.12	0.00	0.00	1.40	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	32.42	21.93	5.77	0.00	0.00	1.48	0.00	4.76	5.33	0.00	0.00	4.86	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	32.43	21.93	8.51	0.00	0.00	0.58	0.00	1.42	6.67	0.00	0.00	4.95	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	32.42	21.93	5.10	0.00	0.00	0.26	0.00	0.00	7.75	0.00	0.00	4.74	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	32.42	21.93	1.55	0.00	0.00	5.31	0.00	0.00	4.36	0.00	0.00	3.83	4.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	32.42	21.93	0.29	0.00	0.00	13.88	0.00	0.00	0.00	0.00	0.00	8.03	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	32.43	21.93	0.00	0.00	0.00	16.17	0.00	0.00	0.00	0.00	0.00	8.23	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	32.42	21.93	0.00	0.00	0.00	19.45	0.00	0.00	0.00	0.00	0.00	13.35	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	32.42	21.94	0.00	0.00	0.00	12.71	0.00	0.00	0.57	0.00	0.00	12.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	32.42	21.93	0.00	0.00	0.00	17.38	0.00	0.00	6.60	0.00	0.00	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	32.43	21.93	0.00	0.00	0.00	13.17	0.00	0.00	4.84	0.00	0.00	10.41	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	32.42	21.93	0.00	0.00	0.00	10.66	0.00	0.00	3.57	0.00	0.00	6.14	9.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	32.42	21.93	0.00	0.00	0.00	11.40	0.00	0.00	4.76	0.00	0.00	10.21	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	32.42	21.93	0.00	0.00	0.00	18.53	0.00	0.00	6.37	0.00	0.00	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	32.42	21.93	0.00	0.00	0.00	15.99	0.00	0.00	0.20	0.00	0.00	11.65	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
