Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.640s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	36.24	10.15	0.37	9.98	0.00	6.65	0.00	0.00	0.00	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	36.24	9.41	0.00	10.02	1.56	9.13	0.00	0.00	0.00	0.00	9.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	6.73	0.00	6.26	3.52	6.70	0.00	4.81	0.00	0.00	7.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	9.38	0.00	9.35	0.00	9.74	0.00	10.24	0.00	0.00	10.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	3.53	0.40	10.10	0.07	8.05	0.00	8.68	0.00	0.00	9.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	0.00	7.37	7.93	1.04	7.32	0.00	8.82	0.00	0.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	0.00	6.79	2.94	1.19	7.09	0.00	6.48	0.00	0.00	8.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	0.00	9.12	0.00	1.42	8.18	0.00	8.46	0.00	0.00	8.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	7.58	9.53	0.00	0.20	10.60	0.00	9.40	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	14.03	13.59	0.00	0.00	13.14	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	7.14	7.85	4.63	0.02	7.48	0.00	7.45	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	7.25	5.69	6.32	0.33	4.56	0.00	6.92	0.00	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	5.71	6.18	6.37	0.29	5.12	0.00	6.92	0.00	0.00	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	6.79	6.51	7.28	0.29	4.82	0.00	7.70	0.00	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	2.72	3.38	7.54	5.03	5.85	0.00	2.52	0.00	0.00	7.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	0.00	7.08	9.06	7.81	6.28	0.00	0.00	0.00	0.00	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	0.00	9.89	11.58	0.00	5.06	0.00	4.51	0.00	0.00	10.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	0.00	13.43	11.13	0.00	0.00	0.00	11.81	0.00	0.00	11.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	0.00	4.16	10.42	1.93	5.06	0.00	8.64	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	6.42	0.00	11.32	2.95	11.07	0.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	8.50	0.00	7.60	2.10	8.48	0.00	7.03	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	7.32	0.00	0.91	1.12	8.12	0.00	4.55	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	5.94	1.98	0.51	0.38	8.18	0.00	7.72	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	5.48	5.91	0.00	0.00	6.36	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	5.75	9.19	0.00	0.00	2.93	0.00	8.15	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
