Waf: Entering directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Waf: Leaving directory `/scratch/users/jw27/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.881s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
3.00	24.29	21.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
4.00	36.24	32.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
5.00	36.24	32.42	3.63	0.00	14.12	14.18	0.97	0.00	0.00	0.00	0.00
6.00	36.24	32.43	4.49	0.00	14.06	16.31	0.00	0.00	0.00	0.00	0.03
7.00	36.24	32.42	6.01	0.60	8.33	16.85	0.00	0.00	0.00	0.00	0.00
8.00	36.24	32.42	16.34	7.14	2.41	13.71	0.00	0.00	0.00	0.00	0.00
9.00	36.24	32.42	14.76	6.58	3.00	13.36	0.00	0.00	0.00	0.00	0.00
10.00	36.24	32.43	17.19	7.05	2.35	13.73	0.00	0.00	0.00	0.00	0.00
11.00	36.24	32.42	15.46	6.52	2.91	13.76	0.00	0.00	0.00	0.00	0.00
12.00	36.23	32.42	15.51	6.00	9.64	13.31	0.00	0.00	0.00	0.00	0.00
13.00	36.24	32.42	12.68	6.19	15.04	14.79	0.00	0.00	0.00	0.00	0.00
14.00	36.24	32.43	15.34	6.94	14.13	13.53	0.00	0.00	0.00	0.00	0.00
15.00	36.24	32.42	17.04	1.76	15.82	16.05	0.00	0.00	0.00	0.00	0.00
16.00	36.24	32.42	13.86	1.68	12.38	14.35	0.00	0.00	0.00	0.00	0.00
17.00	36.24	32.42	15.19	1.04	14.87	15.22	0.00	0.00	0.00	0.00	0.00
18.00	36.24	32.42	16.59	0.00	17.59	17.82	0.00	0.00	0.00	0.00	0.00
19.00	36.24	32.43	17.31	0.00	16.49	16.09	0.00	0.00	0.00	0.00	0.00
20.00	36.24	32.42	16.87	0.00	18.49	17.14	0.00	0.00	0.00	0.00	0.00
21.00	36.24	32.42	15.40	2.70	14.91	15.33	0.00	0.00	0.00	0.00	0.00
22.00	36.24	32.42	12.42	7.39	16.83	12.10	0.00	0.00	0.00	0.00	0.00
23.00	36.23	32.43	11.32	5.99	15.64	15.91	0.00	0.00	0.00	0.00	0.00
24.00	36.24	32.42	14.48	6.55	14.93	13.96	0.00	0.00	0.00	0.00	0.00
25.00	36.24	32.42	14.08	7.04	13.99	13.84	0.00	0.00	0.00	0.00	0.00
26.00	36.24	32.42	12.98	4.48	14.90	13.56	0.00	0.00	0.00	0.00	0.00
27.00	36.24	32.43	12.83	6.24	14.20	13.07	0.00	0.00	0.00	0.00	0.00
28.00	36.24	32.42	6.61	8.03	17.90	16.45	0.00	0.00	0.00	0.00	0.00
29.00	36.24	32.42	16.72	8.77	4.28	17.81	0.00	0.00	0.00	0.00	0.00
30.00	36.24	32.42	15.85	7.36	0.60	15.87	0.00	0.00	0.00	0.00	0.00
31.00	36.24	32.43	3.84	12.03	4.50	19.32	0.00	0.00	0.00	0.00	0.00
32.00	36.24	32.42	0.00	20.11	0.00	20.99	0.00	0.00	0.00	0.00	0.00
33.00	36.24	32.42	0.00	7.98	0.00	20.93	0.00	0.00	0.00	0.00	0.00
34.00	36.23	32.42	0.00	0.00	0.00	20.98	0.00	0.00	0.00	0.00	0.00
35.00	36.24	32.43	0.00	0.00	0.00	20.98	0.00	0.00	0.00	0.00	0.00
36.00	36.24	32.42	0.00	0.00	0.00	20.99	0.00	0.00	0.00	0.00	0.00
37.00	36.24	32.42	0.00	10.48	0.00	20.97	0.00	0.00	0.00	0.00	0.00
38.00	36.24	32.42	0.00	20.74	0.00	20.99	0.00	0.00	0.00	0.00	0.00
39.00	36.24	32.42	0.00	19.41	0.00	20.97	0.00	0.00	0.00	0.00	0.00
