Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.673s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	41.00	35.29	8.04	0.00	2.84	0.00	0.00	2.37	3.68	0.00	7.95	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00
18.00	41.01	35.29	9.95	0.00	0.00	0.00	0.00	3.47	5.01	0.00	10.58	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00
19.00	41.00	35.29	8.96	0.00	0.00	2.02	0.00	2.59	3.96	0.00	8.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00
20.00	41.01	35.29	9.39	0.00	0.00	3.77	0.00	2.44	4.27	0.00	9.27	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
21.00	41.00	35.29	3.45	0.00	0.00	1.22	0.00	0.10	3.92	0.00	7.67	0.00	0.00	0.00	0.00	0.00	4.77	0.00	0.00	0.00	0.00
22.00	41.01	35.29	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	10.50	0.00	0.00	0.00	0.00	0.00	6.67	0.00	0.00	0.00	0.00
23.00	41.00	35.29	13.20	0.00	0.00	0.00	0.00	2.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	6.05	0.00	0.00	0.00	0.00
24.00	41.01	35.29	9.97	0.00	0.00	0.00	0.00	9.87	0.00	0.00	7.36	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00
25.00	41.00	35.29	8.31	0.00	0.00	0.00	0.00	7.73	1.07	0.00	7.79	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
26.00	41.01	35.29	10.14	0.00	0.00	0.00	0.00	11.49	0.00	0.00	10.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	35.29	9.51	0.00	0.00	0.00	0.00	8.65	0.00	0.00	10.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	35.29	16.30	0.00	0.00	0.00	0.00	4.44	0.00	0.00	9.37	0.00	0.00	0.00	0.00	0.00	4.82	0.00	0.00	0.00	0.00
29.00	41.00	35.29	11.41	0.00	0.00	0.00	0.00	4.53	0.00	0.00	9.06	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00
30.00	41.01	35.29	10.73	0.00	0.00	0.00	0.00	7.30	0.00	0.00	10.59	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00
31.00	41.00	35.29	2.37	0.00	0.00	0.00	0.00	8.60	0.00	0.00	9.96	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00
32.00	41.01	35.29	0.00	0.00	0.00	0.00	0.00	12.66	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00	6.83	0.00	0.00	0.00	0.00
33.00	41.00	35.29	6.72	0.00	0.00	0.00	0.00	5.45	0.00	0.00	7.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00
34.00	41.01	35.29	21.44	0.00	0.00	0.00	0.00	3.59	0.00	0.00	9.25	0.00	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00
35.00	41.00	35.29	5.59	0.00	0.00	0.00	0.00	8.56	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	6.37	0.00	0.00	0.00	0.00
36.00	41.01	35.29	8.45	0.00	0.00	0.00	0.00	8.59	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00	6.66	0.00	0.00	0.00	0.00
37.00	41.00	35.29	7.01	0.00	0.00	0.00	0.00	8.10	0.00	0.00	6.73	0.00	0.00	0.00	0.00	0.00	7.02	0.00	0.00	0.00	0.00
38.00	41.01	35.29	8.23	0.00	0.00	0.00	0.00	9.75	0.00	0.00	9.32	0.00	0.00	0.00	0.00	0.00	6.47	0.00	0.00	0.00	0.00
39.00	41.01	35.29	16.25	0.00	0.00	0.00	0.00	2.27	0.00	0.00	10.15	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00
