Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.642s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	38.15	32.43	26.69	1.31	2.04	0.11	10.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.38	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00
20.00	38.15	32.42	26.71	0.00	1.25	0.65	7.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	0.00	0.18	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00
21.00	38.14	32.42	26.71	0.00	0.49	5.02	4.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.74	0.00	0.45	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00
22.00	38.15	32.42	26.71	0.00	1.37	7.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.30	0.00	1.31	0.00	0.00	0.00	3.03	0.00	0.00	0.00	0.00
23.00	38.15	32.43	26.69	0.00	0.48	6.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.50	0.00	1.13	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00
24.00	38.14	32.42	26.71	0.00	0.00	10.39	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.35	0.00	2.31	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00
25.00	38.15	32.42	26.71	0.00	0.00	7.15	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.80	0.00	0.97	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00
26.00	38.15	32.42	26.69	0.00	0.00	8.42	8.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.52	0.00	1.57	0.00	0.00	0.00	6.77	0.00	0.00	0.00	0.00
27.00	38.15	32.43	26.71	0.00	0.18	6.55	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.60	0.00	1.12	0.00	0.00	0.00	6.67	0.00	0.00	0.00	0.00
28.00	38.14	32.42	26.71	0.00	2.18	10.24	9.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.03	0.00	1.38	0.00	0.00	0.00	6.68	0.00	0.00	0.00	0.00
29.00	38.15	32.42	26.71	0.00	3.58	6.30	9.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.62	0.00	0.93	0.00	0.00	0.00	6.36	0.00	0.00	0.00	0.00
30.00	38.15	32.42	26.69	0.00	8.25	7.21	10.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.35	0.00	0.70	0.00	0.00	0.00	5.75	0.00	0.00	0.00	0.00
31.00	38.15	32.43	26.71	0.00	4.47	1.90	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.27	0.00	2.04	0.00	0.00	0.00	4.67	0.00	0.00	0.00	0.00
32.00	38.14	32.42	26.71	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.32	0.00	4.74	0.00	0.00	0.00	6.91	0.00	0.00	0.00	0.00
33.00	38.15	32.42	26.71	0.00	3.63	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.17	0.00	1.10	0.00	0.00	0.00	4.08	0.00	0.00	0.00	0.00
34.00	38.15	32.42	26.69	0.00	8.49	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.85	0.00	0.22	0.00	0.00	0.00	6.45	0.00	0.00	0.00	0.00
35.00	38.15	32.43	26.71	0.00	6.02	3.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	0.00	0.28	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00
36.00	38.14	32.42	26.71	0.00	8.12	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.77	0.00	0.02	0.00	0.00	0.00	4.08	0.00	0.00	0.00	0.00
37.00	38.15	32.42	26.69	0.00	0.33	5.90	3.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.54	0.00	0.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
38.00	38.15	32.42	26.71	0.00	0.00	5.13	11.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.80	0.00	0.49	0.00	0.00	0.00	5.29	0.00	0.00	0.00	0.00
39.00	38.15	32.42	26.71	0.00	0.02	2.22	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.67	0.00	1.27	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00
