Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
16.00	36.24	0.00	8.33	0.00	9.12	0.00	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	36.24	0.00	6.77	0.00	6.33	0.00	0.00	6.77	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	1.04	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	36.24	0.00	8.13	0.00	8.49	0.00	0.00	7.88	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.54	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	36.24	2.27	3.18	0.00	2.67	2.96	0.00	0.95	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.83	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	36.24	3.63	4.14	0.00	6.73	3.37	0.00	0.70	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.25	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	36.24	2.90	3.98	0.00	4.94	3.35	0.00	2.75	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.64	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	36.24	4.76	5.47	0.00	4.87	4.40	0.00	8.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	36.23	6.17	1.72	0.00	6.40	4.19	0.00	8.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	36.24	7.12	0.00	0.00	9.31	6.51	0.00	9.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	36.24	4.58	3.67	0.00	4.84	7.45	0.00	10.39	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	36.24	0.00	11.62	0.00	0.00	9.97	0.00	12.92	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	36.24	0.00	9.50	0.00	0.00	9.00	0.00	11.95	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	36.24	0.00	9.12	0.00	0.00	7.79	0.00	8.40	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	36.24	5.51	5.50	0.00	0.00	5.63	0.00	6.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	36.24	9.44	6.46	0.00	0.00	9.19	0.00	8.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	36.24	5.44	3.44	0.00	0.26	1.81	0.00	6.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	36.24	12.83	0.00	0.00	2.72	0.00	0.00	11.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	36.24	8.47	0.00	0.00	3.19	0.00	0.00	7.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	36.23	10.93	0.00	0.00	3.19	0.00	0.00	8.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	36.24	1.58	0.00	0.00	7.95	4.69	0.00	8.29	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	36.24	0.00	0.00	0.00	12.54	10.84	0.00	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	36.24	3.60	0.07	0.00	8.43	6.52	0.00	8.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	36.24	6.48	3.53	0.00	5.88	4.95	0.00	9.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	36.24	3.52	4.30	0.00	2.17	3.41	0.00	4.95	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
