Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	37.20	8.28	10.04	2.55	6.23	7.41	0.00	0.00	0.00	5.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	11.33	2.36	0.91	7.34	12.31	0.00	0.00	0.00	9.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	12.86	0.00	0.00	4.84	7.14	0.00	0.00	0.00	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	1.62	7.49	0.00	6.96	6.94	0.00	0.00	0.00	8.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	12.43	0.00	11.72	11.62	0.00	0.00	0.00	11.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	11.52	0.00	9.43	11.10	0.00	0.00	0.00	11.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	0.00	10.41	0.57	7.48	10.76	0.00	0.00	0.00	11.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	5.69	7.33	0.69	5.36	4.84	0.00	0.00	0.00	8.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	8.54	6.84	0.60	5.84	0.77	0.00	0.00	0.00	9.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	8.07	3.21	3.05	4.95	0.54	0.00	0.00	0.00	8.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	8.84	0.00	7.54	5.22	0.47	0.00	0.00	0.00	9.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	12.26	0.00	0.64	7.21	1.29	0.00	0.00	0.00	11.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	12.10	0.00	0.00	9.06	1.12	0.00	0.00	0.00	10.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	12.08	1.89	0.00	7.87	10.13	0.00	0.00	0.00	12.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	10.15	10.75	0.00	8.18	9.96	0.00	0.00	0.00	8.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	3.40	11.89	0.00	9.38	11.44	0.00	0.00	0.00	10.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.95	10.65	0.00	8.79	10.43	0.00	0.00	0.00	10.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	8.33	9.58	0.00	6.21	9.59	0.00	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	13.27	12.19	0.00	0.10	13.27	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	11.69	4.47	0.00	5.64	11.88	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	12.47	0.00	2.55	8.97	13.34	0.00	0.00	0.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	8.01	0.00	7.88	5.21	9.74	0.00	0.00	0.00	2.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	8.83	0.00	11.40	6.11	9.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	1.67	0.00	2.79	17.68	18.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	0.00	0.00	19.90	18.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	0.00	0.00	8.55	12.54	0.00	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	11.16	0.60	3.16	8.54	0.00	0.00	0.00	11.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	4.87	9.34	0.00	5.47	9.57	0.00	0.00	0.00	10.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
