Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.583s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
16.00	41.97	37.20	9.57	0.82	0.00	0.00	0.00	5.78	0.00	0.00	0.00	6.70	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.96	37.20	11.59	0.83	0.00	0.00	0.00	4.57	0.00	0.00	0.00	6.09	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.97	37.20	13.80	1.54	0.00	0.00	0.00	5.87	0.00	0.00	0.00	7.23	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.96	37.18	13.20	1.86	0.00	0.00	0.00	4.92	0.00	0.00	0.00	5.93	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.96	37.20	13.30	2.15	0.00	0.00	0.00	3.65	0.00	0.00	0.00	9.19	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.97	37.20	20.59	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	10.57	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.96	37.20	22.69	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.15	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.97	37.20	25.46	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.74	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.96	37.20	19.44	0.00	0.00	0.00	0.00	7.46	0.00	0.00	0.00	9.23	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.96	37.18	15.58	0.00	0.00	0.00	0.00	8.51	0.00	0.00	0.00	9.15	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.97	37.20	11.99	0.00	0.00	0.00	0.00	10.83	0.00	0.00	0.00	9.25	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.96	37.20	13.80	1.07	0.00	0.00	0.00	6.18	0.00	0.00	0.00	6.83	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.97	37.20	15.80	1.79	0.00	0.00	0.00	6.56	0.00	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.96	37.20	16.83	4.37	0.00	0.00	0.00	2.27	0.00	0.00	0.00	9.11	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.97	37.18	14.44	2.83	0.00	0.00	0.00	5.31	0.00	0.00	0.00	6.56	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.96	37.20	4.39	2.99	0.00	0.00	0.00	7.52	0.00	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.96	37.20	0.00	5.18	0.00	0.00	0.00	10.40	0.00	0.00	0.00	9.34	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.97	37.20	0.00	5.63	0.00	0.00	0.00	12.66	0.00	0.00	0.00	4.71	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.96	37.20	0.00	13.09	0.00	0.00	0.00	8.80	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.97	37.20	13.86	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.89	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.96	37.18	14.86	2.54	0.00	0.00	0.00	0.63	0.00	0.00	0.00	11.21	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.97	37.20	10.81	0.89	0.00	0.00	0.00	4.69	0.00	0.00	0.00	5.95	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.96	37.20	15.83	0.35	0.00	0.00	0.00	7.28	0.00	0.00	0.00	7.70	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.96	37.20	15.31	0.00	0.00	0.00	0.00	8.03	0.00	0.00	0.00	7.86	0.00	0.00	0.00	0.00	0.00	0.00
