Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.589s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	34.34	30.52	26.71	4.40	0.00	0.00	4.14	0.00	0.00	0.00	0.00	0.00	0.00	6.72	0.00	0.00	0.00	0.00	3.64	0.00	0.00	5.11	0.00	0.00
18.00	34.33	30.51	26.71	5.53	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	7.30	0.00	0.00	0.00	0.00	3.08	0.00	0.00	5.20	0.00	0.00
19.00	34.33	30.52	26.69	2.81	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	7.22	0.00	3.48	0.00	0.00	1.06	0.00	0.00	5.93	0.00	0.00
20.00	34.33	30.51	26.71	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.85	0.00	4.60	0.00	0.00	1.27	0.00	0.00	1.84	0.00	0.00
21.00	34.33	30.51	26.71	2.21	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	5.99	0.00	4.16	0.00	0.00	1.31	0.00	0.00	2.20	0.00	0.00
22.00	34.33	30.52	26.71	8.59	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	7.66	0.00	2.47	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00
23.00	34.33	30.51	26.69	5.44	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.82	0.00	0.00	0.10	0.00	0.00	2.52	0.00	0.00
24.00	34.33	30.51	26.71	7.33	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	5.94	0.00	1.35	0.00	0.00	0.02	0.00	0.00	3.14	0.00	0.00
25.00	34.33	30.52	26.71	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.22	0.00	5.83	0.00	0.00	0.00	0.00	0.00	5.55	0.00	0.00
26.00	34.33	30.51	26.69	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.22	0.00	11.46	0.00	0.00	0.00	0.00	0.00	7.46	0.00	0.00
27.00	34.33	30.52	26.71	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	8.19	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00
28.00	34.33	30.51	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.65	0.00	11.44	0.00	0.00	0.00	0.00	0.00	8.58	0.00	0.00
29.00	34.33	30.51	26.71	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	9.56	0.00	3.22	0.00	0.00	0.00	0.00	0.00	8.29	0.00	0.00
30.00	34.33	30.52	26.69	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	12.20	0.00	1.94	0.00	0.00	0.00	0.00	0.00	8.87	0.00	0.00
31.00	34.33	30.51	26.71	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	7.40	0.00	1.86	0.00	0.00	0.00	0.00	0.00	6.50	0.00	0.00
32.00	34.34	30.52	26.71	0.24	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	8.50	0.00	1.13	0.00	0.00	0.00	0.00	0.00	7.27	0.00	0.00
33.00	34.33	30.51	26.71	0.10	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	10.58	0.00	2.79	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00
34.00	34.33	30.51	26.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	11.90	0.00	0.00	0.00	0.00	0.00	8.95	0.00	0.00
35.00	34.33	30.52	26.71	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	10.74	0.00	7.04	0.00	0.00	0.00	0.00	0.00	4.41	0.00	0.00
36.00	34.33	30.51	26.71	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	11.51	0.00	7.68	0.00	0.00	0.00	0.00	0.00	4.48	0.00	0.00
37.00	34.33	30.52	26.69	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	9.51	0.00	6.08	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00
38.00	34.33	30.51	26.71	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	12.40	0.00	11.58	0.00	0.00	0.00	0.00	0.00	8.47	0.00	0.00
39.00	34.33	30.51	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.44	0.00	9.47	0.00	0.00	0.00	0.00	0.00	7.18	0.00	0.00
