Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.595s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	35.29	35.29	35.29	13.15	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00
17.00	35.29	35.29	35.29	12.65	0.00	0.19	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
18.00	35.29	35.29	35.29	15.45	0.00	0.02	0.00	0.00	8.13	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00
19.00	35.29	35.29	35.29	14.90	0.00	5.69	0.00	0.01	4.29	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00
20.00	35.29	35.29	35.29	14.32	0.00	8.68	0.00	0.01	1.62	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00
21.00	35.29	35.29	35.29	2.52	0.00	14.16	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.00	0.00
22.00	35.29	35.29	35.29	3.47	0.00	12.05	0.00	0.13	0.04	0.00	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	0.00	0.00
23.00	35.29	35.29	35.29	1.45	0.00	6.63	0.00	0.17	0.84	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00
24.00	35.29	35.29	35.29	2.08	0.00	7.93	0.00	0.12	1.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
25.00	35.29	35.29	35.29	2.98	0.00	15.50	0.00	1.46	0.30	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
26.00	35.29	35.29	35.29	0.00	0.00	19.60	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	9.05	0.00	0.00	0.00	0.00	0.00
27.00	35.29	35.29	35.29	0.00	0.00	1.48	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	10.42	0.00	0.00	0.00	0.00	0.00
28.00	35.29	35.29	35.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.49	0.00	0.00	0.00	0.00	0.00
29.00	35.29	35.29	35.29	5.93	0.00	9.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00
30.00	35.29	35.29	35.29	15.40	0.00	10.11	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00
31.00	35.29	35.29	35.29	11.95	0.00	8.70	0.00	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
32.00	35.29	35.29	35.29	14.24	0.00	7.72	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00
33.00	35.29	35.29	35.29	11.90	0.00	7.41	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00
34.00	35.29	35.29	35.29	15.13	0.00	6.47	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
35.00	35.29	35.29	35.29	14.06	0.00	7.21	0.00	5.14	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00
36.00	35.29	35.29	35.29	11.70	0.00	9.57	0.00	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	35.29	35.29	35.29	12.72	0.00	11.12	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	35.29	35.29	35.29	14.32	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	35.29	35.29	35.29	16.85	0.00	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
