Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.633s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	41.01	0.00	0.00	0.00	10.68	0.00	9.67	0.00	0.00	9.56	0.00	0.00	0.00	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00
13.00	41.00	0.00	0.00	1.08	9.47	0.00	6.99	0.00	0.00	9.66	0.00	0.00	0.00	0.00	0.00	9.33	0.00	0.00	0.00	0.00	0.00
14.00	41.01	0.00	0.00	2.19	12.03	0.00	12.15	0.00	0.00	11.29	0.00	0.00	0.00	0.00	0.00	11.94	0.00	0.00	0.00	0.00	0.00
15.00	41.00	0.00	0.00	1.27	10.81	0.00	10.98	0.00	0.00	11.60	0.00	0.00	0.00	0.00	0.00	9.83	0.00	0.00	0.00	0.00	0.00
16.00	41.01	0.00	0.00	1.58	11.24	0.00	11.26	0.00	0.00	12.03	0.00	0.00	0.00	0.00	0.00	10.89	0.00	0.00	0.00	0.00	0.00
17.00	41.00	0.00	0.00	1.49	11.11	0.00	10.85	0.00	0.00	10.97	0.00	0.00	0.00	0.00	0.00	10.58	0.00	0.00	0.00	0.00	0.00
18.00	41.01	0.00	0.00	1.46	3.43	0.00	11.79	0.00	0.00	11.19	0.00	0.00	0.00	0.00	0.00	11.25	0.00	0.00	0.00	0.00	0.00
19.00	41.00	0.00	0.00	0.20	0.64	0.00	13.18	0.00	0.00	12.30	0.00	0.00	0.00	0.00	0.00	11.13	0.00	0.00	0.00	0.00	0.00
20.00	41.01	0.00	0.00	0.00	0.00	0.00	13.02	0.00	0.03	7.65	0.00	0.00	0.00	0.00	0.00	11.42	0.00	0.00	0.00	0.00	0.00
21.00	41.00	0.00	0.00	1.16	5.67	0.00	7.83	0.00	0.00	7.61	0.00	0.00	0.00	0.00	0.00	7.94	0.00	0.00	0.00	0.00	0.00
22.00	41.01	0.00	0.00	0.00	12.44	0.00	10.53	0.00	0.00	11.14	0.00	0.00	0.00	0.00	0.00	11.16	0.00	0.00	0.00	0.00	0.00
23.00	41.00	0.00	0.00	0.17	8.13	0.00	4.27	0.00	0.00	8.34	0.00	0.00	0.00	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00
24.00	41.01	0.00	0.00	2.10	2.10	0.00	11.89	0.00	0.00	11.12	0.00	0.00	0.00	0.00	0.00	10.19	0.00	0.00	0.00	0.00	0.00
25.00	41.00	0.00	0.00	1.50	0.13	0.00	10.35	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00	9.88	0.00	0.00	0.00	0.00	0.00
26.00	41.01	0.00	0.00	1.80	0.22	0.00	11.31	0.00	0.00	11.30	0.00	0.00	0.00	0.00	0.00	9.44	0.00	0.00	0.00	0.00	0.00
27.00	41.00	0.00	0.00	2.08	0.22	0.00	5.00	0.00	0.00	11.60	0.00	0.00	0.00	0.00	0.00	10.90	0.00	0.00	0.00	0.00	0.00
28.00	41.01	0.00	0.00	2.09	0.36	0.00	0.03	0.00	0.00	15.83	0.00	0.00	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00
29.00	41.00	0.00	0.00	5.08	0.31	0.00	0.00	0.00	0.00	15.13	0.00	0.00	0.00	0.00	0.00	11.46	0.00	0.00	0.00	0.00	0.00
30.00	41.01	0.00	0.00	9.82	0.00	0.00	0.00	0.00	0.00	15.27	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
31.00	41.00	0.00	0.00	1.43	0.00	0.00	15.17	0.00	0.00	7.87	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
32.00	41.01	0.00	0.00	0.00	0.00	0.00	17.17	0.00	0.00	15.27	0.00	0.00	0.00	0.00	0.00	11.44	0.00	0.00	0.00	0.00	0.00
33.00	41.00	0.00	0.00	0.13	4.62	0.00	10.56	0.00	0.00	10.41	0.00	0.00	0.00	0.00	0.00	11.21	0.00	0.00	0.00	0.00	0.00
34.00	41.01	0.00	0.00	0.00	12.35	0.00	11.38	0.00	0.00	10.78	0.00	0.00	0.00	0.00	0.00	10.04	0.00	0.00	0.00	0.00	0.00
35.00	41.00	0.00	0.00	1.00	9.97	0.00	9.82	0.00	0.00	10.29	0.00	0.00	0.00	0.00	0.00	9.61	0.00	0.00	0.00	0.00	0.00
36.00	41.01	0.00	0.00	2.08	11.40	0.00	10.58	0.00	0.00	11.21	0.00	0.00	0.00	0.00	0.00	10.26	0.00	0.00	0.00	0.00	0.00
37.00	41.00	0.00	0.00	3.21	11.80	0.00	12.57	0.00	0.00	4.18	0.00	0.00	0.00	0.00	0.00	10.98	0.00	0.00	0.00	0.00	0.00
38.00	41.01	0.00	0.00	1.53	17.97	0.00	17.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.43	0.00	0.00	0.00	0.00	0.00
39.00	41.01	0.00	0.00	3.90	11.71	0.00	11.14	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	7.04	0.00	0.00	0.00	0.00	0.00
