Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.594s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	40.06	0.00	0.31	5.29	0.81	1.16	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.92	0.00	0.00
13.00	40.06	0.00	2.34	6.24	2.26	0.76	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.82	0.00	0.00
14.00	40.05	0.00	12.93	10.65	4.75	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00
15.00	40.06	0.00	8.87	8.42	3.68	0.18	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.18	0.00	0.00
16.00	40.05	0.00	8.00	8.18	2.47	0.58	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.45	0.00	0.00
17.00	40.06	0.00	3.30	2.99	3.34	0.90	0.00	0.00	0.00	5.46	0.00	0.00	0.00	0.60	0.00	0.00
18.00	40.05	0.00	0.00	0.00	3.89	1.09	0.00	0.00	0.00	8.91	0.00	0.00	0.00	0.85	0.00	0.00
19.00	40.06	0.00	8.19	0.00	2.36	1.07	0.00	0.00	0.00	5.48	0.00	0.00	0.00	1.93	0.00	0.00
20.00	40.06	0.00	16.39	0.49	0.00	0.00	0.00	0.00	0.00	5.47	0.00	0.00	0.00	0.75	0.00	0.00
21.00	40.05	0.00	22.31	0.55	0.00	0.00	0.00	0.00	0.00	3.28	0.00	0.00	0.00	2.61	0.00	0.00
22.00	40.06	0.00	15.21	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	2.64	0.00	0.00
23.00	40.05	0.00	13.31	6.09	1.73	0.06	0.00	0.00	0.00	4.23	0.00	0.00	0.00	1.04	0.00	0.00
24.00	40.06	0.00	7.98	7.60	2.96	0.82	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.03	0.00	0.00
25.00	40.06	0.00	8.83	6.82	2.37	0.97	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.17	0.00	0.00
26.00	40.05	0.00	9.66	7.28	3.60	1.16	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.94	0.00	0.00
27.00	40.06	0.00	9.28	6.65	4.64	1.13	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.56	0.00	0.00
28.00	40.05	0.00	11.70	10.56	4.65	0.88	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.71	0.00	0.00
29.00	40.06	0.00	12.99	6.06	1.34	4.32	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.00	0.00
30.00	40.06	0.00	13.06	11.56	0.00	5.38	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00
31.00	40.05	0.00	10.20	11.33	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00
32.00	40.06	0.00	9.38	7.75	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00
33.00	40.05	0.00	16.46	11.05	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00
34.00	40.06	0.00	9.67	6.64	0.00	3.41	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.46	0.00	0.00
35.00	40.05	0.00	30.74	0.89	0.00	1.58	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.21	0.00	0.00
36.00	40.06	0.00	15.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	40.06	0.00	12.24	0.69	4.78	0.08	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.11	0.00	0.00
38.00	40.05	0.00	13.67	12.77	5.75	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00
39.00	40.06	0.00	12.15	6.17	0.93	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.01	0.00	0.00
