Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.646s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
16.00	30.51	7.09	0.00	0.00	9.77	0.00	0.00	0.00	1.35	0.00	0.00	0.00	4.85	0.34	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
17.00	30.52	6.35	0.00	1.47	7.96	0.00	0.00	0.00	1.34	0.00	0.00	0.00	5.79	0.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00
18.00	30.51	7.12	0.00	7.32	7.09	0.00	0.00	0.00	0.88	0.00	0.00	0.00	4.62	0.12	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00
19.00	30.52	6.59	0.00	7.46	8.84	0.00	0.00	0.00	4.39	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
20.00	30.51	5.85	0.00	8.93	8.36	0.00	0.00	0.00	5.83	0.00	0.00	0.00	6.28	0.35	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
21.00	30.51	6.13	0.00	8.45	3.35	0.00	0.00	0.00	5.78	0.00	0.00	0.00	5.71	0.22	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00
22.00	30.52	7.33	0.00	9.75	0.00	0.00	0.00	0.00	6.85	0.00	0.00	0.00	6.93	0.58	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
23.00	30.51	1.30	0.00	9.23	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	8.48	0.52	0.00	0.00	0.00	0.00	0.00	5.08	0.00	0.00	0.00
24.00	30.51	0.00	0.00	19.36	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	8.56	0.00	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.00	0.00
25.00	30.52	7.31	0.00	4.89	5.72	0.00	0.00	0.00	2.67	0.00	0.00	0.00	7.03	0.20	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00
26.00	30.51	6.65	0.00	8.43	8.95	0.00	0.00	0.00	4.37	0.00	0.00	0.00	5.94	0.64	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
27.00	30.52	5.01	0.00	8.62	8.30	0.00	0.00	0.00	4.56	0.00	0.00	0.00	5.30	0.64	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
28.00	30.51	7.15	0.00	8.41	8.48	0.00	0.00	0.00	5.32	0.00	0.00	0.00	7.49	0.76	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
29.00	30.51	6.14	0.00	7.57	0.88	0.00	0.00	0.00	4.32	0.00	0.00	0.00	6.66	0.43	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00
30.00	30.52	6.82	0.00	9.52	7.61	0.00	0.00	0.00	4.90	0.00	0.00	0.00	5.99	1.26	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00
31.00	30.51	7.21	0.00	2.11	2.53	0.00	0.00	0.00	2.68	0.00	0.00	0.00	6.31	1.26	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00
32.00	30.52	9.30	0.00	1.08	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	6.30	1.79	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
33.00	30.51	4.76	0.00	0.66	6.54	0.00	0.00	0.00	0.58	0.00	0.00	0.00	6.73	2.53	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00
34.00	30.51	0.00	0.00	0.00	12.75	0.00	0.00	0.00	0.11	0.00	0.00	0.00	10.59	4.04	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00
35.00	30.52	0.00	0.00	0.00	13.65	0.00	0.00	0.00	0.16	0.00	0.00	0.00	10.16	0.38	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00
36.00	30.51	0.69	0.00	0.00	13.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.97	0.00	0.00	0.00	0.00	0.00	0.00	3.48	0.00	0.00	0.00
37.00	30.52	0.49	0.00	0.00	10.20	0.00	0.00	0.00	0.36	0.00	0.00	0.00	9.31	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00
38.00	30.51	0.00	0.00	0.00	9.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00
39.00	30.51	0.06	0.00	6.36	6.95	0.00	0.00	0.00	5.81	0.00	0.00	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
