Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.615s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	40.06	37.18	35.29	18.68	1.77	0.00	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	40.05	37.20	35.29	17.81	0.00	0.00	11.34	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
15.00	40.06	37.20	35.29	15.81	0.03	0.00	12.19	0.10	0.00	0.03	0.00	0.06	0.00	0.00	0.00
16.00	40.05	37.20	35.29	9.65	1.88	0.00	6.55	0.18	0.00	0.62	0.00	0.38	0.00	0.00	0.00
17.00	40.06	37.20	35.29	10.12	1.68	0.00	5.11	0.09	0.00	1.91	0.00	0.27	0.00	0.00	0.00
18.00	40.05	37.20	35.29	10.95	3.35	0.00	5.86	0.00	0.00	2.27	0.00	0.46	0.00	0.00	0.00
19.00	40.06	37.18	35.29	13.05	0.37	0.00	7.63	0.00	0.00	4.55	0.00	1.61	0.00	0.00	0.00
20.00	40.06	37.20	35.29	10.01	0.00	0.00	8.15	0.00	0.00	4.54	0.00	0.26	0.00	0.00	0.00
21.00	40.05	37.20	35.29	0.88	0.00	0.00	4.56	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
22.00	40.06	37.20	35.29	0.00	6.15	0.00	0.00	0.00	0.00	5.73	0.00	0.72	0.00	0.00	0.00
23.00	40.05	37.20	35.29	0.72	6.06	0.00	0.00	0.00	0.00	4.95	0.00	0.92	0.00	0.00	0.00
24.00	40.06	37.20	35.29	0.00	6.69	0.00	0.00	0.00	0.00	6.06	0.00	2.85	0.00	0.00	0.00
25.00	40.06	37.18	35.29	0.00	6.00	0.00	5.49	0.00	0.00	4.09	0.00	1.50	0.00	0.00	0.00
26.00	40.05	37.20	35.29	0.00	4.72	0.00	8.34	0.00	0.00	4.21	0.00	1.47	0.00	0.00	0.00
27.00	40.06	37.20	35.29	0.00	3.72	0.00	1.82	0.00	0.00	2.43	0.00	5.94	0.00	0.00	0.00
28.00	40.05	37.20	35.29	0.00	13.49	0.00	0.00	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00
29.00	40.06	37.20	35.29	2.68	12.24	0.00	0.00	0.00	0.00	3.83	0.00	0.25	0.00	0.00	0.00
30.00	40.06	37.18	35.29	0.00	14.40	0.00	0.00	0.00	0.00	1.36	0.00	1.27	0.00	0.00	0.00
31.00	40.05	37.20	35.29	3.39	10.43	0.00	0.00	0.00	0.00	1.03	0.00	0.66	0.00	0.00	0.00
32.00	40.06	37.20	35.29	9.39	8.61	0.00	0.00	0.00	0.00	2.58	0.00	0.81	0.00	0.00	0.00
33.00	40.05	37.20	35.29	6.03	4.78	0.00	0.00	0.00	0.00	0.29	0.00	1.83	0.00	0.00	0.00
34.00	40.06	37.20	35.29	0.00	12.72	0.00	0.00	0.00	0.00	0.00	0.00	6.35	0.00	0.00	0.00
35.00	40.05	37.20	35.29	0.00	13.94	0.00	0.00	0.00	0.00	0.04	0.00	1.93	0.00	0.00	0.00
36.00	40.06	37.18	35.29	0.00	0.00	0.00	0.00	0.00	0.00	8.60	0.00	0.01	0.00	0.00	0.00
37.00	40.06	37.20	35.29	0.00	5.49	0.00	0.00	0.00	0.00	9.88	0.00	2.89	0.00	0.00	0.00
38.00	40.05	37.20	35.29	0.00	12.14	0.00	0.00	0.00	0.00	7.54	0.00	7.88	0.00	0.00	0.00
39.00	40.06	37.20	35.29	0.00	10.47	0.00	0.00	0.00	0.00	7.47	0.00	8.66	0.00	0.00	0.00
