Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	41.01	38.15	34.33	10.88	7.45	11.19	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
13.00	41.00	38.14	34.33	7.94	8.47	5.77	0.00	0.00	7.08	0.00	0.00	0.00	0.00	0.00	0.00
14.00	41.01	38.15	34.33	12.38	11.81	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
15.00	41.00	38.15	34.33	10.60	4.01	4.05	0.00	0.00	11.31	0.00	0.00	0.00	0.00	0.00	0.00
16.00	41.01	38.15	34.33	7.65	0.00	11.93	0.00	0.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00
17.00	41.00	38.14	34.34	2.65	0.00	12.38	0.00	0.00	10.28	0.00	0.00	0.00	0.00	0.00	0.00
18.00	41.01	38.15	34.33	0.00	0.00	12.90	0.00	0.00	10.29	0.00	0.00	0.00	0.00	0.00	0.00
19.00	41.00	38.15	34.33	16.89	2.35	1.67	0.00	0.00	11.76	0.00	0.00	0.00	0.00	0.00	0.00
20.00	41.01	38.15	34.33	16.44	12.03	0.00	0.00	0.00	10.29	0.00	0.00	0.00	0.00	0.00	0.00
21.00	41.00	38.14	34.33	6.57	9.06	14.08	0.00	0.00	10.65	0.00	0.00	0.00	0.00	0.00	0.00
22.00	41.01	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
23.00	41.00	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
24.00	41.01	38.14	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
25.00	41.00	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
26.00	41.01	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
27.00	41.00	38.15	34.33	0.00	0.00	22.90	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
28.00	41.01	38.14	34.33	0.00	0.00	22.88	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00
29.00	41.00	38.15	34.33	0.00	0.00	21.85	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
30.00	41.01	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
31.00	41.00	38.15	34.33	0.00	0.00	21.64	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
32.00	41.01	38.14	34.34	0.00	0.00	22.90	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
33.00	41.00	38.15	34.33	0.00	0.00	21.79	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00
34.00	41.01	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
35.00	41.00	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
36.00	41.01	38.14	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
37.00	41.00	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
38.00	41.01	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
39.00	41.01	38.15	34.33	0.00	0.00	22.89	0.00	0.00	12.40	0.00	0.00	0.00	0.00	0.00	0.00
