Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.614s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	33.38	0.91	1.67	4.93	2.11	0.56	0.37	0.00	2.93	0.00	0.00	0.00	0.00	1.11	0.64	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00
13.00	33.38	0.55	1.20	5.60	1.73	0.37	0.39	0.00	3.22	0.00	0.00	0.00	0.00	1.03	0.94	0.00	0.00	0.00	3.95	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	0.00	3.34	5.04	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00	4.09	3.85	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00
15.00	33.39	0.00	1.50	0.20	0.00	0.01	0.01	0.00	1.73	0.00	0.00	0.00	0.00	5.72	4.27	0.00	0.00	0.00	5.65	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	0.00	0.00	0.34	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	6.49	4.46	0.00	0.00	0.00	10.13	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	6.42	4.73	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	0.00	0.00	0.57	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00	0.00	6.72	5.17	0.00	0.00	0.00	9.39	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	0.35	4.65	0.33	2.35	0.00	0.40	0.00	1.02	0.00	0.00	0.00	0.00	4.48	4.69	0.00	0.00	0.00	9.68	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	0.44	5.64	6.11	2.19	0.52	0.18	0.00	0.00	0.00	0.00	0.00	0.00	5.04	5.01	0.00	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	0.43	4.65	1.83	1.72	0.92	0.54	0.00	0.21	0.00	0.00	0.00	0.00	1.85	4.11	0.00	0.00	0.00	5.29	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	0.63	6.39	0.00	1.37	0.00	0.73	0.00	6.81	0.00	0.00	0.00	0.00	0.00	6.08	0.00	0.00	0.00	8.57	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	0.51	5.30	0.00	1.33	0.00	0.37	0.00	5.63	0.00	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.00	7.65	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	0.36	4.69	0.00	1.39	0.00	0.51	0.00	5.03	0.00	0.00	0.00	0.00	0.00	4.66	0.00	0.00	0.00	7.33	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	0.29	2.46	3.44	0.95	0.33	0.28	0.00	4.82	0.00	0.00	0.00	0.00	1.46	2.37	0.00	0.00	0.00	6.49	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	0.73	5.94	5.35	2.89	0.61	0.11	0.00	7.75	0.00	0.00	0.00	0.00	5.38	0.00	0.00	0.00	0.00	8.12	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	0.40	2.39	4.89	1.68	0.36	0.67	0.00	5.74	0.00	0.00	0.00	0.00	4.04	2.84	0.00	0.00	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	0.77	0.00	6.88	0.00	0.08	2.64	0.00	6.13	0.00	0.00	0.00	0.00	3.92	6.21	0.00	0.00	0.00	8.43	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	0.48	0.00	5.92	0.00	0.33	2.80	0.00	2.85	0.00	0.00	0.00	0.00	2.70	5.12	0.00	0.00	0.00	8.11	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	1.73	0.00	12.99	0.00	0.44	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	1.20	0.00	9.39	0.00	0.09	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.57	8.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	0.79	0.00	11.35	0.00	0.34	1.36	0.00	0.00	0.00	0.00	0.00	0.00	3.62	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	1.07	0.02	5.48	0.00	0.00	1.71	0.00	3.41	0.00	0.00	0.00	0.00	3.08	4.50	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	0.88	0.19	5.67	0.00	0.00	0.00	0.00	7.43	0.00	0.00	0.00	0.00	8.12	5.88	0.00	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	1.11	0.21	4.54	1.13	0.00	0.00	0.00	5.92	0.00	0.00	0.00	0.00	6.30	5.33	0.00	0.00	0.00	6.12	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	0.69	0.17	3.57	1.58	0.00	0.00	0.00	6.81	0.00	0.00	0.00	0.00	7.47	5.19	0.00	0.00	0.00	7.68	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	0.20	0.57	4.55	0.80	0.54	0.00	0.00	5.83	0.00	0.00	0.00	0.00	1.52	5.35	0.00	0.00	0.00	6.86	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	0.00	2.79	5.95	0.53	0.01	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	8.28	0.00	0.00	0.00	8.06	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	0.00	6.63	6.81	2.03	0.12	0.12	0.00	2.53	0.00	0.00	0.00	0.00	0.00	4.38	0.00	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00
