Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.599s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	37.20	3.41	9.87	0.80	0.00	11.10	0.00	0.00	0.00	10.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	4.56	8.70	0.89	0.00	6.01	0.00	0.00	0.00	12.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	3.19	3.43	0.20	0.00	8.78	0.00	0.72	0.00	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	0.03	0.35	0.00	15.26	0.00	3.77	0.00	10.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	0.00	7.59	0.00	11.11	0.00	2.50	0.00	7.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	0.25	6.20	0.00	4.85	0.00	3.96	0.00	7.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	8.23	0.29	0.00	11.44	0.00	4.22	0.00	6.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	13.61	0.00	0.00	11.57	0.00	5.74	0.00	8.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	4.48	12.80	0.25	0.00	12.62	0.00	1.36	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	5.28	9.35	0.57	0.00	12.33	0.00	0.00	0.00	8.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	5.87	9.28	0.53	0.00	9.58	0.00	0.01	0.00	9.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	5.04	10.96	0.61	0.00	10.65	0.00	0.11	0.00	10.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	4.37	3.21	2.74	0.00	10.03	0.00	3.18	0.00	6.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	3.25	0.00	10.12	0.00	9.86	0.00	2.06	0.00	5.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	4.38	1.19	5.05	0.00	9.06	0.00	2.37	0.00	5.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	6.63	7.82	0.00	0.00	11.80	0.00	4.28	0.00	7.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	5.92	11.67	0.00	0.00	11.81	0.00	2.08	0.00	8.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	6.97	11.69	0.00	0.00	9.53	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	1.30	24.15	0.00	0.00	15.72	0.00	0.44	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	24.22	0.00	0.00	15.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	1.61	15.28	0.11	0.00	12.88	0.00	0.06	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	4.08	8.96	3.63	0.00	10.22	0.00	0.17	0.00	6.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	5.05	1.65	3.66	0.00	10.23	0.00	0.16	0.00	6.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
