Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.609s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	35.29	33.38	0.00	19.70	0.02	0.00	0.00	16.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	35.29	33.39	0.00	18.95	0.00	0.25	0.00	1.01	0.00	1.52	0.00	0.00	0.00	7.03	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
16.00	35.29	33.38	0.00	10.42	0.00	2.59	0.00	0.00	0.00	3.53	0.00	0.00	0.00	3.65	0.38	0.00	0.00	0.00	0.09	2.10	0.00	0.00	0.00	0.00
17.00	35.29	33.38	0.00	9.74	0.30	2.01	0.00	0.00	0.00	3.22	0.00	0.00	0.00	2.58	0.92	0.00	0.00	0.00	0.42	0.83	0.00	0.00	0.00	0.00
18.00	35.29	33.38	0.00	12.81	0.11	2.62	0.00	0.00	0.00	2.90	0.00	0.00	0.00	2.57	1.75	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00
19.00	35.29	33.38	0.00	10.53	0.01	2.17	0.00	0.00	0.00	3.36	0.00	0.00	0.00	2.20	0.95	0.00	0.00	0.00	0.69	0.22	0.00	0.00	0.00	0.00
20.00	35.29	33.38	0.00	13.93	0.09	1.98	0.00	0.00	0.00	3.38	0.00	0.00	0.00	3.21	1.67	0.00	0.00	0.00	1.36	0.03	0.00	0.00	0.00	0.00
21.00	35.29	33.38	0.00	15.66	0.21	0.30	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.57	0.51	0.00	0.00	0.00	0.22	0.48	0.00	0.00	0.00	0.00
22.00	35.29	33.39	0.00	22.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.18	0.26	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00
23.00	35.29	33.38	0.00	14.54	0.16	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.07	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
24.00	35.29	33.38	0.00	12.49	0.35	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	0.09	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00
25.00	35.29	33.38	0.00	10.04	0.00	7.06	0.00	0.00	0.00	1.28	0.00	0.00	0.00	3.48	0.01	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
26.00	35.29	33.38	0.00	19.68	0.00	6.14	0.00	0.00	0.00	2.89	0.00	0.00	0.00	3.48	0.01	0.00	0.00	0.00	0.67	0.99	0.00	0.00	0.00	0.00
27.00	35.29	33.38	0.00	23.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	35.29	33.38	0.00	25.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	35.29	33.39	0.00	22.83	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	35.29	33.38	0.00	23.26	17.21	1.07	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	35.29	33.38	0.00	11.33	1.20	7.59	0.00	0.00	0.00	0.27	0.00	0.00	0.00	4.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	35.29	33.38	0.00	13.67	0.13	9.96	0.00	0.00	0.00	5.55	0.00	0.00	0.00	6.13	0.47	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00
33.00	35.29	33.38	0.00	12.57	0.00	8.85	0.00	0.00	0.00	2.74	0.00	0.00	0.00	5.11	0.63	0.00	0.00	0.00	0.27	0.11	0.00	0.00	0.00	0.00
34.00	35.29	33.38	0.00	11.65	0.00	10.21	0.00	0.00	0.00	3.37	0.00	0.00	0.00	7.06	0.74	0.00	0.00	0.00	0.97	0.02	0.00	0.00	0.00	0.00
35.00	35.29	33.39	0.00	12.02	0.00	7.54	0.00	0.00	0.00	1.43	0.00	0.00	0.00	4.84	0.93	0.00	0.00	0.00	0.75	0.26	0.00	0.00	0.00	0.00
36.00	35.29	33.38	0.00	13.59	0.00	8.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.55	3.08	0.00	0.00	0.00	1.55	0.85	0.00	0.00	0.00	0.00
37.00	35.29	33.38	0.00	11.40	0.00	8.52	0.00	0.00	0.00	0.04	0.00	0.00	0.00	5.08	0.52	0.00	0.00	0.00	2.54	0.66	0.00	0.00	0.00	0.00
38.00	35.29	33.38	0.00	16.88	0.00	13.52	0.00	0.00	0.00	0.06	0.00	0.00	0.00	7.65	0.00	0.00	0.00	0.00	0.01	1.67	0.00	0.00	0.00	0.00
39.00	35.29	33.38	0.00	17.24	4.27	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.12	0.00	0.00	0.00	0.53	0.26	0.00	0.00	0.00	0.00
