Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	37.20	0.00	0.61	20.92	0.00	0.00	0.00	16.21	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	0.02	15.67	0.00	0.00	0.00	15.40	0.00	0.00	0.00	9.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	0.00	20.98	0.00	0.00	0.00	16.22	0.00	0.00	0.00	9.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	0.75	16.16	0.00	0.00	0.00	13.89	0.00	0.00	0.00	9.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	0.00	21.17	0.00	0.00	0.00	16.27	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	0.00	18.56	0.00	0.00	0.00	9.06	0.00	0.00	0.00	9.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	0.00	24.73	0.00	0.00	0.00	7.60	0.00	0.00	0.00	9.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	1.08	14.87	0.00	0.00	0.00	12.44	0.00	0.00	0.00	9.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	0.61	20.66	0.00	0.00	0.00	16.56	0.00	0.00	0.00	9.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	1.68	9.24	0.00	0.00	0.00	9.22	0.00	0.00	0.00	8.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	2.11	9.84	0.00	0.00	0.00	14.95	0.00	0.00	0.00	9.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	1.56	8.78	0.00	0.00	0.00	8.01	0.00	0.00	0.00	9.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	2.39	10.26	0.00	0.00	0.00	13.94	0.00	0.00	0.00	8.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	1.63	14.77	0.00	0.00	0.00	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	1.94	12.70	0.00	0.00	0.00	9.52	0.00	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	1.91	9.88	0.00	0.00	0.00	1.86	0.00	0.00	0.00	8.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	3.71	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	0.80	13.13	0.00	0.00	0.00	7.36	0.00	0.00	0.00	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
