Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.603s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	37.20	2.44	6.99	1.36	0.00	6.05	0.00	1.17	0.00	6.37	0.03	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	2.38	6.55	1.16	0.00	6.78	0.00	1.68	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	4.49	10.34	0.73	0.00	10.43	0.00	1.16	0.00	8.48	0.01	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	5.23	13.00	0.00	0.00	12.08	0.00	2.65	0.00	2.68	0.06	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	9.51	20.96	0.00	0.00	15.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	5.14	10.70	0.06	0.00	10.81	0.00	2.98	0.00	4.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	3.35	6.14	0.43	0.00	8.05	0.00	2.61	0.00	6.28	0.13	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	1.20	2.02	6.36	0.00	8.97	0.00	1.44	0.00	6.50	0.45	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	0.00	7.24	0.00	10.87	0.00	0.28	0.00	8.97	1.29	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.79	0.00	1.47	0.00	9.20	0.00	0.00	0.00	10.06	0.94	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	7.50	0.00	2.15	0.00	14.67	0.00	0.46	0.00	10.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	3.85	0.86	1.79	0.00	8.66	0.00	2.12	0.00	4.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	4.25	8.67	1.75	0.00	9.30	0.00	2.09	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	4.04	7.81	0.69	0.00	10.25	0.00	2.66	0.00	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	2.16	8.52	0.00	0.00	6.81	0.00	2.47	0.00	4.49	0.38	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.43	11.39	0.18	0.00	9.13	0.00	6.28	0.00	1.54	0.92	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	14.76	8.31	0.00	13.58	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	3.25	15.23	0.74	0.00	10.19	0.00	0.08	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	2.35	8.10	7.08	0.00	5.67	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.85	9.46	4.21	0.00	5.84	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	4.58	7.65	3.28	0.00	10.08	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	5.86	9.49	1.58	0.00	10.57	0.00	2.35	0.00	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	3.94	6.14	0.00	0.00	10.07	0.00	0.00	0.00	9.92	0.09	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	2.72	5.83	0.00	0.00	9.35	0.00	0.00	0.00	8.05	0.08	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	3.47	5.90	0.00	0.00	9.79	0.00	0.00	0.00	9.38	0.09	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	4.41	5.81	0.00	0.00	9.39	0.00	0.06	0.00	7.45	0.08	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	3.26	8.75	0.09	0.00	7.42	0.00	0.37	0.00	10.64	0.07	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	6.41	3.08	0.04	0.00	8.69	0.00	0.80	0.00	12.15	0.99	0.00	0.00	0.00	0.00	0.00	0.00
