Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.624s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	37.20	0.00	13.36	0.00	0.00	0.00	0.00	8.98	0.00	0.00	0.00	13.05	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
13.00	37.18	0.00	10.95	0.00	0.00	0.00	0.00	7.95	0.00	0.00	0.00	11.67	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00
14.00	37.20	0.00	14.66	0.00	0.00	0.00	0.00	3.48	0.00	0.00	0.00	12.58	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	0.00	12.45	0.00	0.00	0.00	0.00	7.08	0.07	0.00	0.00	8.16	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	0.00	15.14	0.00	0.00	0.00	0.00	7.38	0.03	0.00	0.00	8.15	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	0.00	11.49	0.00	0.00	0.00	0.00	3.21	0.08	0.00	0.00	5.36	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	0.00	13.87	0.00	0.00	0.00	0.00	4.55	0.00	0.00	0.00	6.46	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	0.00	4.07	0.00	0.00	0.00	0.00	4.13	0.84	0.00	0.00	6.70	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	9.20	3.74	0.00	0.00	8.95	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	0.00	0.19	0.00	0.00	0.00	0.00	10.11	2.12	0.00	0.00	9.28	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	13.40	1.21	0.00	0.00	12.41	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	13.35	0.80	0.00	0.00	12.40	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	0.00	14.57	0.00	0.00	0.00	0.00	11.32	0.85	0.00	0.00	12.36	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	0.00	14.22	0.00	0.00	0.00	0.00	10.10	0.42	0.00	0.00	12.38	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	0.00	15.06	0.00	0.00	0.00	0.00	11.19	0.35	0.00	0.00	12.35	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	0.00	16.85	0.00	0.00	0.00	0.00	4.76	0.20	0.00	0.00	10.95	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	0.00	14.04	0.00	0.00	0.00	0.00	8.68	0.00	0.00	0.00	9.51	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	0.00	4.98	0.00	0.00	0.00	0.00	8.30	0.00	0.00	0.00	9.84	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	0.00	8.82	0.00	0.00	0.00	0.00	7.15	0.00	0.00	0.00	8.48	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	0.00	5.56	0.00	0.00	0.00	0.00	12.34	0.00	0.00	0.00	9.88	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	0.00	2.62	0.00	0.00	0.00	0.00	13.67	0.13	0.00	0.00	11.50	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	0.00	2.10	0.00	0.00	0.00	0.00	12.59	1.62	0.00	0.00	11.77	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	0.00	0.00	0.00	0.00	0.00	0.00	13.66	3.63	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	0.00	10.44	0.00	0.00	0.00	0.00	10.13	1.93	0.00	0.00	12.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	0.00	14.72	0.00	0.00	0.00	0.00	11.61	1.92	0.00	0.00	12.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	0.00	15.78	0.00	0.00	0.00	0.00	10.46	0.80	0.00	0.00	12.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	0.00	19.51	0.00	0.00	0.00	0.00	13.15	1.15	0.00	0.00	12.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	0.00	14.16	0.00	0.00	0.00	0.00	12.04	1.06	0.00	0.00	10.99	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00
