Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.644s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	33.38	31.47	6.05	7.64	5.75	5.01	1.28	0.00	0.00	0.00	0.00	7.36	0.00	6.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	33.38	31.47	2.10	4.83	2.63	3.12	4.45	0.00	0.00	0.00	0.00	2.57	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	33.38	31.48	0.00	11.49	0.00	0.00	14.44	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	33.39	31.47	0.00	5.41	0.00	0.00	3.48	3.74	0.00	0.00	0.00	7.49	0.00	6.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	33.38	31.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.96	0.00	9.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	33.38	31.47	1.66	0.02	8.76	7.52	0.00	0.00	0.00	0.00	0.00	9.20	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	33.38	31.48	8.03	0.10	9.78	6.45	0.38	0.00	0.00	0.00	0.00	10.14	0.00	7.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	33.38	31.47	6.09	0.03	7.65	4.91	0.98	0.00	0.00	0.00	0.00	7.12	0.00	6.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	33.38	31.47	4.42	0.00	8.30	6.87	12.69	0.00	0.00	0.00	0.00	8.27	0.00	8.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	33.38	31.48	4.12	0.00	6.51	6.64	9.60	0.00	0.00	0.00	0.00	6.09	0.00	7.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	33.39	31.47	5.42	0.00	7.77	8.45	10.71	0.00	0.00	0.00	0.00	6.01	0.00	8.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	33.38	31.47	3.80	0.00	1.53	6.58	11.50	0.02	0.00	0.00	0.00	7.96	0.00	8.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	33.38	31.48	4.87	0.00	4.40	6.58	12.70	0.53	0.00	0.00	0.00	9.42	0.00	7.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	33.38	31.47	7.28	0.00	4.10	5.57	1.33	0.82	0.00	0.00	0.00	9.28	0.00	9.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	31.47	8.13	0.00	0.00	7.60	0.00	1.46	0.00	0.00	0.00	10.99	0.00	9.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	31.48	6.38	0.00	5.03	1.18	0.06	4.04	0.00	0.00	0.00	9.87	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	31.47	8.37	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	11.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	31.47	5.39	0.00	0.00	5.81	7.14	0.44	0.00	0.00	0.00	10.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	31.48	4.44	0.00	0.00	8.46	18.74	1.88	0.00	0.00	0.00	10.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	31.47	4.37	0.00	0.00	6.57	14.54	1.34	0.00	0.00	0.00	10.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	31.47	5.79	0.00	0.00	7.61	18.31	1.47	0.00	0.00	0.00	11.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	31.48	2.29	0.00	0.00	5.02	12.24	0.86	0.00	0.00	0.00	7.24	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	31.47	3.98	0.00	0.00	1.24	16.34	0.20	0.00	0.00	0.00	11.84	0.00	11.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	31.47	3.95	0.00	0.00	4.19	12.31	0.00	0.00	0.00	0.00	8.23	0.00	8.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	31.47	4.47	0.00	0.00	8.29	14.45	0.00	0.00	0.00	0.00	9.93	0.00	10.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	31.48	1.40	0.00	0.00	7.10	11.06	0.00	0.00	0.00	0.00	8.49	0.00	7.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	31.47	0.00	0.00	0.00	6.59	11.22	0.72	0.00	0.00	0.00	9.62	0.00	7.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	31.47	0.00	0.00	0.00	2.44	12.67	0.34	0.00	0.00	0.00	10.23	0.00	9.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
