Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.660s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	33.38	33.38	24.80	5.74	0.25	1.13	0.00	0.00	5.45	0.00	0.00	0.00	0.00	2.25	1.07	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00
26.00	33.38	33.38	24.80	1.76	0.00	0.02	0.00	0.00	6.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
27.00	33.38	33.38	24.79	0.43	2.28	0.54	0.00	0.00	5.60	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	8.67	0.00	0.00	0.00	0.00	0.00	0.00
28.00	33.38	33.38	24.80	0.58	2.34	0.21	0.00	0.00	6.50	0.00	0.00	0.00	0.00	5.28	0.00	0.01	0.00	0.00	7.92	0.00	0.00	0.00	0.00	0.00	0.00
29.00	33.39	33.39	24.80	0.38	1.40	0.30	0.00	0.00	7.49	0.00	0.00	0.00	0.00	6.75	0.00	0.00	0.00	0.00	9.40	0.00	0.00	0.00	0.00	0.00	0.00
30.00	33.38	33.38	24.80	0.71	2.26	0.35	0.00	0.00	8.02	0.00	0.00	0.00	0.00	4.74	7.18	0.45	0.00	0.00	5.96	0.00	0.00	0.00	0.00	0.00	0.00
31.00	33.38	33.38	24.80	0.64	1.53	0.22	0.00	0.00	3.54	7.27	0.00	0.00	0.00	2.93	2.83	0.15	0.00	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00
32.00	33.38	33.38	24.80	0.00	0.00	0.00	0.01	0.00	0.00	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
33.00	33.38	33.38	24.80	0.00	0.00	0.03	0.15	0.00	0.00	6.72	0.00	0.00	0.00	2.55	2.53	0.00	0.00	0.00	7.41	0.00	0.00	0.00	0.00	0.00	0.00
34.00	33.38	33.38	24.80	0.00	0.00	0.00	0.00	0.00	0.00	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	33.39	33.38	24.79	0.00	0.00	0.20	1.00	0.00	0.02	12.36	0.00	0.00	0.00	0.03	0.00	0.44	0.00	0.00	6.39	0.00	0.00	0.00	0.00	0.00	0.00
36.00	33.38	33.39	24.80	0.00	0.00	0.00	0.00	0.00	4.03	7.74	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00
37.00	33.38	33.38	24.80	0.00	0.00	0.00	0.00	0.00	1.79	7.09	0.00	0.00	0.00	2.67	0.00	2.02	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00
38.00	33.38	33.38	24.80	0.00	0.73	0.00	0.00	0.00	2.27	14.53	0.00	0.00	0.00	7.36	0.00	0.01	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.00	0.00
39.00	33.38	33.38	24.80	0.00	2.20	0.00	0.00	0.00	0.00	9.85	0.00	0.00	0.00	9.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
