Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.618s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	38.15	32.42	31.48	17.96	0.04	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	38.15	32.43	31.47	15.77	0.00	0.00	0.00	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	38.15	32.42	31.47	6.44	0.04	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	38.14	32.42	31.47	16.92	0.00	0.00	0.00	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	38.15	32.42	31.48	9.22	0.00	0.00	0.00	16.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	38.15	32.43	31.47	0.09	0.04	0.00	0.00	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	38.15	32.42	31.47	0.83	2.64	0.00	0.00	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	38.14	32.42	31.48	2.18	11.14	0.00	0.00	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	38.15	32.42	31.47	7.06	6.70	0.00	0.00	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	32.43	31.47	7.50	6.13	0.00	0.00	11.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	32.42	31.48	7.47	6.46	0.00	0.00	12.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	32.42	31.47	14.02	1.84	0.00	0.00	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	32.42	31.47	14.02	0.00	0.00	0.00	12.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	32.43	31.48	5.88	6.05	0.00	0.00	15.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	32.42	31.47	0.00	17.97	0.00	0.00	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	32.42	31.47	8.34	9.07	0.00	0.00	11.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	32.42	31.48	7.34	6.47	0.00	0.00	11.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	32.43	31.47	1.66	13.51	0.00	0.00	14.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	32.42	31.47	0.00	7.73	0.00	0.00	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	32.42	31.48	0.00	15.82	0.00	0.00	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	32.42	31.47	0.00	18.25	0.00	0.00	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	32.43	31.47	0.00	7.75	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	32.42	31.47	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	32.42	31.48	0.00	0.00	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	32.42	31.47	0.00	0.00	0.00	0.00	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	32.42	31.47	0.00	0.49	0.00	0.00	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
