Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.596s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
14.00	37.20	34.33	13.21	0.00	13.57	0.00	0.00	0.00	0.00	10.79	10.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	37.20	34.33	1.73	0.00	5.85	1.10	0.00	0.00	0.00	0.80	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	37.20	34.33	2.29	0.00	4.46	3.60	0.00	0.00	0.00	0.33	5.27	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	37.20	34.34	5.66	0.00	3.22	4.46	0.00	0.00	0.00	0.24	1.70	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	37.20	34.33	9.32	0.00	4.65	4.81	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	37.18	34.33	3.39	0.00	1.39	3.18	0.00	0.00	0.00	1.97	3.83	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	37.20	34.33	2.39	0.00	0.00	12.01	0.00	0.00	0.00	9.66	8.59	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
21.00	37.20	34.33	5.29	0.00	0.00	4.71	0.00	0.00	0.00	9.60	6.15	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	37.20	34.33	9.64	0.00	0.00	0.00	0.00	0.00	0.00	11.79	7.82	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	37.20	34.33	4.90	0.00	9.00	0.00	0.00	0.00	0.00	8.91	6.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	37.20	34.33	6.06	0.00	13.14	0.00	0.00	0.00	0.00	10.04	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	37.18	34.33	1.13	0.00	8.71	6.74	0.00	0.00	0.00	3.62	4.92	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	37.20	34.33	5.08	0.00	10.08	10.75	0.00	0.00	0.00	0.00	9.92	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	37.20	34.33	3.44	0.00	9.98	8.68	0.00	0.00	0.00	6.88	8.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	37.20	34.33	2.93	0.00	10.04	10.85	0.00	0.00	0.00	7.49	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	37.20	34.33	1.07	0.00	13.30	11.56	0.00	0.00	0.00	2.59	9.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	37.18	34.33	0.00	0.00	18.70	19.22	0.00	0.00	0.00	0.00	10.65	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	37.20	34.33	0.00	0.00	8.16	8.37	0.00	0.00	0.00	0.98	8.05	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	37.20	34.34	0.00	0.00	7.87	10.20	0.00	0.00	0.00	0.79	10.88	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	37.20	34.33	6.26	0.00	6.74	3.62	0.00	0.00	0.00	0.52	7.83	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	37.20	34.33	13.97	0.00	12.50	0.00	0.00	0.00	0.00	0.00	11.80	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	37.20	34.33	6.93	0.00	4.73	7.08	0.00	0.00	0.00	0.00	9.16	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	37.18	34.33	8.55	0.00	5.56	6.21	0.00	0.00	0.00	0.37	0.57	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	37.20	34.33	6.70	0.00	4.64	7.23	0.00	0.00	0.00	0.57	2.07	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	37.20	34.33	6.38	0.00	5.78	7.98	0.00	0.00	0.00	0.90	1.49	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	37.20	34.33	3.22	0.00	2.52	9.44	0.00	0.00	0.00	2.18	1.83	0.00	0.00	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
