Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.553s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallMeshInternetStack () DONE !!!
InstallWifiInternetStack () DONE !!!
InstallCsmaInternetStack () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 40.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
22.00	38.15	16.88	0.00	0.00	8.96	0.00	0.00	9.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	38.15	14.88	0.00	0.00	8.76	0.00	0.00	9.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	38.14	18.36	0.00	0.00	16.39	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	38.15	18.81	0.00	0.00	14.20	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	38.15	19.32	0.00	0.00	15.18	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	38.15	19.44	0.00	0.00	13.39	0.00	0.00	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	38.14	21.03	0.00	0.00	14.89	0.00	0.00	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	38.15	3.22	0.00	0.00	10.13	0.00	0.00	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	38.15	4.45	0.00	0.00	11.43	0.00	0.00	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	38.15	6.41	0.00	0.00	17.46	0.00	0.00	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	38.14	21.85	0.00	0.00	14.35	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	38.15	19.23	0.00	0.00	13.48	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	38.15	12.74	0.00	0.00	16.26	0.00	0.00	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	38.15	19.37	0.00	0.00	13.14	0.00	0.00	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	38.14	19.59	0.00	0.00	14.80	0.00	0.00	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	38.15	18.33	0.00	0.00	14.50	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	38.15	21.24	0.00	0.00	15.08	0.00	0.00	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	38.15	12.59	0.00	0.00	13.89	0.00	0.00	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
